device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 08:08:52;15/08/2024 08:08:54;poll_msg;38.383259;-2.6978664;15/08/2024 08:20:47;;;;15/08/2024 08:00:00
218359;15/08/2024 08:20:47;15/08/2024 08:23:54;poll_msg;38.3833447;-2.6981337;15/08/2024 08:27:37;;;;15/08/2024 08:00:00
218359;15/08/2024 08:27:37;15/08/2024 08:38:54;poll_msg;38.3833357;-2.6981896;15/08/2024 08:27:37;;;;15/08/2024 08:00:00
218359;15/08/2024 08:27:37;15/08/2024 08:53:54;poll_msg;38.3833357;-2.6981896;15/08/2024 08:27:37;;;;15/08/2024 08:00:00
218359;15/08/2024 08:27:37;15/08/2024 08:54:18;poll_msg;38.3833357;-2.6981896;15/08/2024 09:35:32;;;;15/08/2024 08:00:00
218387;15/08/2024 08:14:57;15/08/2024 08:15:00;poll_msg;38.3831979;-2.6979299;15/08/2024 08:29:57;;;;15/08/2024 08:00:00
218387;15/08/2024 08:29:57;15/08/2024 08:30:00;poll_msg;38.3833919;-2.6981242;15/08/2024 08:42:42;;;;15/08/2024 08:00:00
218387;15/08/2024 08:42:42;15/08/2024 08:45:00;poll_msg;38.383347;-2.6981292;15/08/2024 08:53:12;;;;15/08/2024 08:00:00
218387;15/08/2024 08:53:12;15/08/2024 09:15:06;poll_msg;38.3833026;-2.6980523;15/08/2024 09:30:02;;;;15/08/2024 08:00:00
218390;15/08/2024 08:14:07;15/08/2024 08:14:07;poll_msg;38.3832327;-2.6980626;15/08/2024 08:24:27;;;;15/08/2024 08:00:00
218390;15/08/2024 08:24:27;15/08/2024 08:29:07;poll_msg;38.3831543;-2.6979594;15/08/2024 08:43:42;;;;15/08/2024 08:00:00
218390;15/08/2024 08:43:42;15/08/2024 08:44:15;poll_msg;38.3831932;-2.6980245;15/08/2024 08:43:42;;;;15/08/2024 08:00:00
218390;15/08/2024 08:43:42;15/08/2024 08:44:16;poll_msg;38.3831932;-2.6980245;15/08/2024 08:43:42;;;;15/08/2024 08:00:00
218390;15/08/2024 08:43:42;15/08/2024 08:44:31;poll_msg;38.3831932;-2.6980245;15/08/2024 08:58:42;;;;15/08/2024 08:00:00
218390;15/08/2024 08:58:42;15/08/2024 08:59:07;poll_msg;38.3832366;-2.6979551;15/08/2024 09:00:02;;;;15/08/2024 08:00:00
218462;15/08/2024 08:12:32;15/08/2024 08:12:34;poll_msg;38.3832671;-2.6982918;15/08/2024 08:27:32;;;;15/08/2024 08:00:00
218462;15/08/2024 08:27:32;15/08/2024 08:27:34;poll_msg;38.3832333;-2.6979438;15/08/2024 08:42:32;;;;15/08/2024 08:00:00
218462;15/08/2024 08:42:32;15/08/2024 08:42:34;poll_msg;38.3832839;-2.6980138;15/08/2024 08:43:42;;;;15/08/2024 08:00:00
218462;15/08/2024 08:43:42;15/08/2024 08:57:34;poll_msg;38.3831925;-2.6978899;15/08/2024 09:12:32;;;;15/08/2024 08:00:00
218960;15/08/2024 08:01:22;15/08/2024 08:01:23;poll_msg;38.3833124;-2.6980977;15/08/2024 08:02:12;;;;15/08/2024 08:00:00
218960;15/08/2024 08:02:12;15/08/2024 08:16:23;poll_msg;38.3834569;-2.6981089;15/08/2024 08:25:17;;;;15/08/2024 08:00:00
218960;15/08/2024 08:25:17;15/08/2024 08:31:23;poll_msg;38.3833907;-2.6980665;15/08/2024 08:25:17;;;;15/08/2024 08:00:00
