device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 05:46:07;20/09/2024 05:46:09;poll_msg;38.3832555;-2.6978139;20/09/2024 05:47:22;fence;normal;normal;20/09/2024 05:00:00
229107;20/09/2024 05:47:22;20/09/2024 06:01:09;poll_msg;38.3832204;-2.6978315;20/09/2024 06:16:07;fence;sleep;normal;20/09/2024 05:00:00
229111;20/09/2024 05:02:32;20/09/2024 05:12:58;poll_msg;38.3826571;-2.6983829;20/09/2024 05:02:32;teach;sleep;normal;20/09/2024 05:00:00
229111;20/09/2024 05:02:32;20/09/2024 05:27:58;poll_msg;38.3826571;-2.6983829;20/09/2024 05:42:57;teach;sleep;normal;20/09/2024 05:00:00
229111;20/09/2024 05:42:57;20/09/2024 05:42:58;poll_msg;38.3829033;-2.6984283;20/09/2024 05:49:57;teach;normal;normal;20/09/2024 05:00:00
229111;20/09/2024 05:49:57;20/09/2024 05:57:59;poll_msg;38.3831918;-2.6980749;20/09/2024 05:49:57;teach;sleep;normal;20/09/2024 05:00:00
229111;20/09/2024 05:49:57;20/09/2024 05:58:13;poll_msg;38.3831918;-2.6980749;20/09/2024 06:12:52;teach;sleep;normal;20/09/2024 05:00:00
229116;20/09/2024 05:44:22;20/09/2024 05:44:23;poll_msg;38.3832906;-2.6982327;20/09/2024 05:59:52;fence;normal;normal;20/09/2024 05:00:00
229116;20/09/2024 05:59:52;20/09/2024 05:59:53;poll_msg;38.3833404;-2.698046;20/09/2024 06:13:17;fence;normal;normal;20/09/2024 05:00:00
229175;20/09/2024 05:46:07;20/09/2024 05:46:09;poll_msg;38.3831853;-2.6979041;20/09/2024 05:47:07;fence;normal;normal;20/09/2024 05:00:00
229175;20/09/2024 05:47:07;20/09/2024 06:01:10;poll_msg;38.3832194;-2.6978027;20/09/2024 05:47:07;fence;sleep;normal;20/09/2024 05:00:00
229175;20/09/2024 05:47:07;20/09/2024 06:16:10;poll_msg;38.3832194;-2.6978027;20/09/2024 05:47:07;fence;sleep;normal;20/09/2024 05:00:00
229175;20/09/2024 05:47:07;20/09/2024 06:31:10;poll_msg;38.3832194;-2.6978027;20/09/2024 06:46:07;fence;sleep;normal;20/09/2024 05:00:00
229181;20/09/2024 05:01:15;20/09/2024 05:13:31;poll_msg;38.3827174;-2.6985555;20/09/2024 05:24:52;fence;sleep;normal;20/09/2024 05:00:00
229181;20/09/2024 05:24:52;20/09/2024 05:28:31;poll_msg;38.382732;-2.698551;20/09/2024 05:42:16;fence;sleep;normal;20/09/2024 05:00:00
229181;20/09/2024 05:42:16;20/09/2024 05:42:16;warn_msg;38.3830497;-2.6985399;20/09/2024 05:43:31;unknown;unknown;unknown;20/09/2024 05:00:00
229181;20/09/2024 05:43:31;20/09/2024 05:43:31;poll_msg;38.3831305;-2.6984709;20/09/2024 05:44:38;fence;normal;normal;20/09/2024 05:00:00
229181;20/09/2024 05:44:38;20/09/2024 05:44:38;warn_msg;38.3831315;-2.6984904;20/09/2024 05:46:03;unknown;unknown;unknown;20/09/2024 05:00:00
229181;20/09/2024 05:46:03;20/09/2024 05:46:03;warn_msg;38.3832609;-2.6984137;20/09/2024 05:47:11;unknown;unknown;unknown;20/09/2024 05:00:00
229181;20/09/2024 05:47:11;20/09/2024 05:47:11;warn_msg;38.3833585;-2.6983558;20/09/2024 05:54:17;unknown;unknown;unknown;20/09/2024 05:00:00
229181;20/09/2024 05:54:17;20/09/2024 05:54:17;warn_msg;38.3835794;-2.6980696;20/09/2024 05:58:31;unknown;unknown;unknown;20/09/2024 05:00:00
229181;20/09/2024 05:58:31;20/09/2024 05:58:31;poll_msg;38.3835025;-2.6979416;20/09/2024 06:10:33;fence;normal;normal;20/09/2024 05:00:00
229198;20/09/2024 05:44:42;20/09/2024 05:44:43;poll_msg;38.3832111;-2.6980763;20/09/2024 05:59:43;fence;normal;normal;20/09/2024 05:00:00
229198;20/09/2024 05:59:43;20/09/2024 05:59:43;poll_msg;38.3834935;-2.6979812;20/09/2024 06:14:43;fence;normal;normal;20/09/2024 05:00:00
229327;20/09/2024 05:43:12;20/09/2024 05:43:14;poll_msg;38.3831324;-2.6982514;20/09/2024 05:58:14;fence;normal;normal;20/09/2024 05:00:00
229327;20/09/2024 05:58:14;20/09/2024 05:58:14;poll_msg;38.3835084;-2.6979917;20/09/2024 06:05:02;fence;normal;normal;20/09/2024 05:00:00
229344;20/09/2024 05:12:02;20/09/2024 05:12:04;poll_msg;38.3831974;-2.6981673;20/09/2024 05:26:32;fence;normal;normal;20/09/2024 05:00:00
229344;20/09/2024 05:26:32;20/09/2024 05:27:02;poll_msg;38.3828051;-2.6985007;20/09/2024 05:31:55;fence;normal;normal;20/09/2024 05:00:00
229344;20/09/2024 05:31:55;20/09/2024 05:31:55;warn_msg;38.3810877;-2.6983243;20/09/2024 05:34:31;unknown;unknown;unknown;20/09/2024 05:00:00
229344;20/09/2024 05:34:31;20/09/2024 05:34:31;warn_msg;38.3809238;-2.6984404;20/09/2024 05:42:03;unknown;unknown;unknown;20/09/2024 05:00:00
229344;20/09/2024 05:42:03;20/09/2024 05:42:03;poll_msg;38.3810651;-2.6984328;20/09/2024 05:42:17;fence;normal;normal;20/09/2024 05:00:00
229344;20/09/2024 05:42:17;20/09/2024 05:42:17;poll_msg;38.3810635;-2.6983964;20/09/2024 05:56:19;fence;normal;normal;20/09/2024 05:00:00
229344;20/09/2024 05:56:19;20/09/2024 05:56:19;warn_msg;38.380878;-2.6992931;20/09/2024 05:56:57;unknown;unknown;unknown;20/09/2024 05:00:00
229344;20/09/2024 05:56:57;20/09/2024 05:56:57;poll_msg;38.3809411;-2.6992951;20/09/2024 06:07:52;fence;normal;normal;20/09/2024 05:00:00
246050;20/09/2024 05:46:12;20/09/2024 05:46:13;poll_msg;38.3831682;-2.6976326;20/09/2024 05:47:27;fence;normal;normal;20/09/2024 05:00:00
246050;20/09/2024 05:47:27;20/09/2024 06:01:13;poll_msg;38.3830772;-2.6975761;20/09/2024 05:47:27;fence;sleep;normal;20/09/2024 05:00:00
246050;20/09/2024 05:47:27;20/09/2024 06:16:13;poll_msg;38.3830772;-2.6975761;20/09/2024 05:47:27;fence;sleep;normal;20/09/2024 05:00:00
246050;20/09/2024 05:47:27;20/09/2024 06:31:13;poll_msg;38.3830772;-2.6975761;20/09/2024 06:46:12;fence;sleep;normal;20/09/2024 05:00:00
246064;20/09/2024 05:16:01;20/09/2024 05:16:01;poll_msg;38.3831193;-2.6984889;20/09/2024 05:22:00;fence;normal;normal;20/09/2024 05:00:00
246064;20/09/2024 05:22:00;20/09/2024 05:22:00;warn_msg;38.3830696;-2.6985267;20/09/2024 05:31:01;unknown;unknown;unknown;20/09/2024 05:00:00
246064;20/09/2024 05:31:01;20/09/2024 05:31:01;poll_msg;38.382987;-2.6985505;20/09/2024 05:36:13;fence;normal;normal;20/09/2024 05:00:00
246064;20/09/2024 05:36:13;20/09/2024 05:36:13;warn_msg;38.3829638;-2.6985878;20/09/2024 05:44:48;unknown;unknown;unknown;20/09/2024 05:00:00
246064;20/09/2024 05:44:48;20/09/2024 05:44:48;warn_msg;38.3830723;-2.6985258;20/09/2024 05:46:01;unknown;unknown;unknown;20/09/2024 05:00:00
246064;20/09/2024 05:46:01;20/09/2024 05:46:01;poll_msg;38.3832625;-2.6983532;20/09/2024 05:57:02;fence;normal;normal;20/09/2024 05:00:00
246064;20/09/2024 05:57:02;20/09/2024 06:01:01;poll_msg;38.3833866;-2.6981615;20/09/2024 05:57:02;fence;sleep;normal;20/09/2024 05:00:00
246064;20/09/2024 05:57:02;20/09/2024 06:16:01;poll_msg;38.3833866;-2.6981615;20/09/2024 06:31:01;fence;sleep;normal;20/09/2024 05:00:00
