device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 07:08:37;28/08/2024 07:08:40;poll_msg;38.3818725;-2.698698;28/08/2024 07:08:52;;;;28/08/2024 07:00:00
218359;28/08/2024 07:08:52;28/08/2024 07:08:54;poll_msg;38.3818087;-2.6986723;28/08/2024 07:23:36;;;;28/08/2024 07:00:00
218359;28/08/2024 07:23:36;28/08/2024 07:23:36;poll_msg;38.3819756;-2.6983895;28/08/2024 07:31:59;;;;28/08/2024 07:00:00
218359;28/08/2024 07:31:59;28/08/2024 07:31:59;warn_msg;38.3817517;-2.698031;28/08/2024 07:38:36;;;;28/08/2024 07:00:00
218359;28/08/2024 07:38:36;28/08/2024 07:38:36;poll_msg;38.381847;-2.6980216;28/08/2024 07:42:58;;;;28/08/2024 07:00:00
218359;28/08/2024 07:42:58;28/08/2024 07:42:58;warn_msg;38.3818585;-2.6979831;28/08/2024 07:49:46;;;;28/08/2024 07:00:00
218359;28/08/2024 07:49:46;28/08/2024 07:49:46;warn_msg;38.3818356;-2.6979915;28/08/2024 07:53:32;;;;28/08/2024 07:00:00
218359;28/08/2024 07:53:32;28/08/2024 07:53:36;poll_msg;38.3816973;-2.6982481;28/08/2024 07:55:29;;;;28/08/2024 07:00:00
218359;28/08/2024 07:55:29;28/08/2024 07:55:29;warn_msg;38.3817882;-2.6980078;28/08/2024 07:58:42;;;;28/08/2024 07:00:00
218359;28/08/2024 07:58:42;28/08/2024 08:08:36;poll_msg;38.3819328;-2.6982535;28/08/2024 08:15:53;;;;28/08/2024 07:00:00
218387;28/08/2024 07:14:52;28/08/2024 07:14:52;poll_msg;38.381767;-2.6984017;28/08/2024 07:29:52;;;;28/08/2024 07:00:00
218387;28/08/2024 07:29:52;28/08/2024 07:29:52;poll_msg;38.3818022;-2.6982656;28/08/2024 07:44:06;;;;28/08/2024 07:00:00
218387;28/08/2024 07:44:06;28/08/2024 07:44:06;warn_msg;38.3819884;-2.6981045;28/08/2024 07:44:52;;;;28/08/2024 07:00:00
218387;28/08/2024 07:44:52;28/08/2024 07:44:52;poll_msg;38.3819455;-2.6981289;28/08/2024 07:53:52;;;;28/08/2024 07:00:00
218387;28/08/2024 07:53:52;28/08/2024 07:59:52;poll_msg;38.381774;-2.6982864;28/08/2024 08:09:57;;;;28/08/2024 07:00:00
218390;28/08/2024 07:12:32;28/08/2024 07:13:59;poll_msg;38.3816481;-2.6983655;28/08/2024 07:28:27;;;;28/08/2024 07:00:00
