device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 00:23:24;10/09/2024 00:23:24;poll_msg;38.3809808;-2.6985106;10/09/2024 00:33:54;;;;10/09/2024 00:00:00
218359;10/09/2024 00:33:54;10/09/2024 00:38:24;poll_msg;38.3809519;-2.6985301;10/09/2024 00:33:54;;;;10/09/2024 00:00:00
218359;10/09/2024 00:33:54;10/09/2024 00:53:24;poll_msg;38.3809519;-2.6985301;10/09/2024 01:05:35;;;;10/09/2024 00:00:00
218387;10/09/2024 00:10:25;10/09/2024 00:14:50;poll_msg;38.3809783;-2.6985839;10/09/2024 00:10:25;;;;10/09/2024 00:00:00
218387;10/09/2024 00:10:25;10/09/2024 00:29:49;poll_msg;38.3809783;-2.6985839;10/09/2024 00:36:32;;;;10/09/2024 00:00:00
218387;10/09/2024 00:36:32;10/09/2024 00:44:49;poll_msg;38.3809319;-2.6985354;10/09/2024 00:36:32;;;;10/09/2024 00:00:00
218387;10/09/2024 00:36:32;10/09/2024 00:59:49;poll_msg;38.3809319;-2.6985354;10/09/2024 00:36:32;;;;10/09/2024 00:00:00
218387;10/09/2024 00:36:32;10/09/2024 01:14:49;poll_msg;38.3809319;-2.6985354;10/09/2024 00:36:32;;;;10/09/2024 00:00:00
218387;10/09/2024 00:36:32;10/09/2024 01:29:49;poll_msg;38.3809319;-2.6985354;10/09/2024 01:42:38;;;;10/09/2024 00:00:00
218390;10/09/2024 00:13:56;10/09/2024 00:13:56;poll_msg;38.3809553;-2.6985067;10/09/2024 00:19:36;;;;10/09/2024 00:00:00
218390;10/09/2024 00:19:36;10/09/2024 00:28:55;poll_msg;38.3809072;-2.6985876;10/09/2024 00:19:36;;;;10/09/2024 00:00:00
218390;10/09/2024 00:19:36;10/09/2024 00:43:55;poll_msg;38.3809072;-2.6985876;10/09/2024 00:19:36;;;;10/09/2024 00:00:00
218390;10/09/2024 00:19:36;10/09/2024 00:58:55;poll_msg;38.3809072;-2.6985876;10/09/2024 00:19:36;;;;10/09/2024 00:00:00
218390;10/09/2024 00:19:36;10/09/2024 01:13:55;poll_msg;38.3809072;-2.6985876;10/09/2024 01:20:53;;;;10/09/2024 00:00:00
218462;10/09/2024 00:10:58;10/09/2024 00:12:28;poll_msg;38.3809493;-2.6986126;10/09/2024 00:10:58;;;;10/09/2024 00:00:00
218462;10/09/2024 00:10:58;10/09/2024 00:27:25;poll_msg;38.3809493;-2.6986126;10/09/2024 00:39:27;;;;10/09/2024 00:00:00
218462;10/09/2024 00:39:27;10/09/2024 00:42:25;poll_msg;38.380944;-2.6986271;10/09/2024 00:39:27;;;;10/09/2024 00:00:00
218462;10/09/2024 00:39:27;10/09/2024 00:57:24;poll_msg;38.380944;-2.6986271;10/09/2024 00:39:27;;;;10/09/2024 00:00:00
218462;10/09/2024 00:39:27;10/09/2024 01:12:24;poll_msg;38.380944;-2.6986271;10/09/2024 01:26:32;;;;10/09/2024 00:00:00
