device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 09:01:47;04/11/2024 09:01:56;poll_msg;38.3816352;-2.6932049;04/11/2024 09:31:22;fence;normal;normal;04/11/2024 09:00:00
229107;04/11/2024 09:31:22;04/11/2024 09:31:24;poll_msg;38.381663;-2.6933018;04/11/2024 09:46:22;fence;normal;normal;04/11/2024 09:00:00
229107;04/11/2024 09:46:22;04/11/2024 09:46:24;poll_msg;38.3816486;-2.6929966;04/11/2024 10:11:48;fence;normal;normal;04/11/2024 09:00:00
229111;04/11/2024 09:12:12;04/11/2024 09:12:15;poll_msg;38.3816504;-2.6933321;04/11/2024 09:12:42;fence;normal;normal;04/11/2024 09:00:00
229111;04/11/2024 09:12:42;04/11/2024 09:12:43;poll_msg;38.3817623;-2.6933928;04/11/2024 09:27:22;fence;normal;normal;04/11/2024 09:00:00
229111;04/11/2024 09:27:22;04/11/2024 09:27:25;poll_msg;38.3816997;-2.6932998;04/11/2024 09:42:22;fence;normal;normal;04/11/2024 09:00:00
229111;04/11/2024 09:42:22;04/11/2024 09:42:23;poll_msg;38.3815105;-2.6931578;04/11/2024 09:53:17;fence;normal;normal;04/11/2024 09:00:00
229111;04/11/2024 09:53:17;04/11/2024 09:57:48;poll_msg;38.3815061;-2.6928739;04/11/2024 10:02:27;fence;sleep;normal;04/11/2024 09:00:00
229116;04/11/2024 09:00:47;04/11/2024 09:00:49;poll_msg;38.3816881;-2.6933269;04/11/2024 09:15:47;fence;normal;normal;04/11/2024 09:00:00
229116;04/11/2024 09:15:47;04/11/2024 09:15:50;poll_msg;38.3812769;-2.6930481;04/11/2024 09:15:57;fence;normal;normal;04/11/2024 09:00:00
229116;04/11/2024 09:15:57;04/11/2024 09:30:50;poll_msg;38.3812544;-2.6930379;04/11/2024 09:15:57;fence;sleep;normal;04/11/2024 09:00:00
229116;04/11/2024 09:15:57;04/11/2024 09:45:49;poll_msg;38.3812544;-2.6930379;04/11/2024 10:00:52;fence;sleep;normal;04/11/2024 09:00:00
229175;04/11/2024 09:00:22;04/11/2024 09:00:23;poll_msg;38.3816243;-2.693327;04/11/2024 09:15:22;fence;normal;normal;04/11/2024 09:00:00
229175;04/11/2024 09:15:22;04/11/2024 09:15:23;poll_msg;38.3816185;-2.6931867;04/11/2024 09:30:22;fence;normal;normal;04/11/2024 09:00:00
229175;04/11/2024 09:30:22;04/11/2024 09:30:22;poll_msg;38.3815887;-2.6931465;04/11/2024 09:45:22;fence;normal;normal;04/11/2024 09:00:00
229175;04/11/2024 09:45:22;04/11/2024 09:45:23;poll_msg;38.3815681;-2.6926191;04/11/2024 09:45:37;fence;normal;normal;04/11/2024 09:00:00
229175;04/11/2024 09:45:37;04/11/2024 09:45:38;poll_msg;38.3816114;-2.6926831;04/11/2024 09:53:27;fence;normal;normal;04/11/2024 09:00:00
229175;04/11/2024 09:53:27;04/11/2024 10:00:16;poll_msg;38.3812874;-2.692852;04/11/2024 10:11:00;fence;sleep;normal;04/11/2024 09:00:00
229181;04/11/2024 09:29:07;04/11/2024 09:29:27;poll_msg;38.3814157;-2.6932327;04/11/2024 09:44:22;fence;sleep;normal;04/11/2024 09:00:00
229181;04/11/2024 09:44:22;04/11/2024 09:44:26;poll_msg;38.3816376;-2.693318;04/11/2024 09:59:22;fence;normal;normal;04/11/2024 09:00:00
229181;04/11/2024 09:59:22;04/11/2024 09:59:26;poll_msg;38.382105;-2.693244;04/11/2024 10:08:08;fence;normal;normal;04/11/2024 09:00:00
229198;04/11/2024 09:13:42;04/11/2024 09:13:44;poll_msg;38.3818003;-2.6935089;04/11/2024 09:28:42;fence;normal;normal;04/11/2024 09:00:00
229198;04/11/2024 09:28:42;04/11/2024 09:28:44;poll_msg;38.3813743;-2.6933256;04/11/2024 09:34:27;fence;normal;normal;04/11/2024 09:00:00
229198;04/11/2024 09:34:27;04/11/2024 09:43:44;poll_msg;38.3813807;-2.6932068;04/11/2024 09:58:27;fence;sleep;normal;04/11/2024 09:00:00
229198;04/11/2024 09:58:27;04/11/2024 09:58:46;poll_msg;38.3815985;-2.6931081;04/11/2024 10:13:42;fence;sleep;normal;04/11/2024 09:00:00
229327;04/11/2024 09:13:32;04/11/2024 09:13:35;poll_msg;38.3816074;-2.6932398;04/11/2024 09:13:42;fence;normal;normal;04/11/2024 09:00:00
229327;04/11/2024 09:13:42;04/11/2024 09:13:51;poll_msg;38.3815802;-2.6933008;04/11/2024 09:28:27;fence;normal;normal;04/11/2024 09:00:00
229327;04/11/2024 09:28:27;04/11/2024 09:28:27;poll_msg;38.3816647;-2.69321;04/11/2024 09:43:27;fence;normal;normal;04/11/2024 09:00:00
229327;04/11/2024 09:43:27;04/11/2024 09:43:27;poll_msg;38.381666;-2.693121;04/11/2024 09:58:27;fence;normal;normal;04/11/2024 09:00:00
229327;04/11/2024 09:58:27;04/11/2024 09:59:12;poll_msg;38.3817247;-2.6931116;04/11/2024 10:05:32;fence;sleep;normal;04/11/2024 09:00:00
229344;04/11/2024 09:11:22;04/11/2024 09:11:25;poll_msg;38.3816812;-2.6932948;04/11/2024 09:26:22;fence;normal;normal;04/11/2024 09:00:00
229344;04/11/2024 09:26:22;04/11/2024 09:26:26;poll_msg;38.3816677;-2.6932222;04/11/2024 09:41:32;fence;normal;normal;04/11/2024 09:00:00
229344;04/11/2024 09:41:32;04/11/2024 09:41:33;poll_msg;38.3812531;-2.6932182;04/11/2024 09:56:22;fence;normal;normal;04/11/2024 09:00:00
229344;04/11/2024 09:56:22;04/11/2024 09:56:23;poll_msg;38.3815588;-2.6928432;04/11/2024 09:58:57;fence;normal;normal;04/11/2024 09:00:00
229344;04/11/2024 09:58:57;04/11/2024 09:58:59;poll_msg;38.3814751;-2.6930698;04/11/2024 10:03:00;fence;normal;normal;04/11/2024 09:00:00
246050;04/11/2024 09:00:37;04/11/2024 09:00:41;poll_msg;38.3810189;-2.6936914;04/11/2024 09:15:47;fence;normal;normal;04/11/2024 09:00:00
246050;04/11/2024 09:15:47;04/11/2024 09:15:48;poll_msg;38.3813857;-2.6929756;04/11/2024 09:30:37;fence;normal;normal;04/11/2024 09:00:00
246050;04/11/2024 09:30:37;04/11/2024 09:30:41;poll_msg;38.3817449;-2.6932446;04/11/2024 09:45:42;fence;normal;normal;04/11/2024 09:00:00
246050;04/11/2024 09:45:42;04/11/2024 09:45:42;poll_msg;38.3815677;-2.692686;04/11/2024 09:46:02;fence;normal;normal;04/11/2024 09:00:00
