device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 20:04:13;25/08/2024 20:08:40;poll_msg;38.3820667;-2.6985417;25/08/2024 20:15:47;;;;25/08/2024 20:00:00
218359;25/08/2024 20:15:47;25/08/2024 20:15:47;warn_msg;38.3821845;-2.6985585;25/08/2024 20:15:57;;;;25/08/2024 20:00:00
218359;25/08/2024 20:15:57;25/08/2024 20:15:57;warn_msg;38.3821672;-2.6985768;25/08/2024 20:16:11;;;;25/08/2024 20:00:00
218359;25/08/2024 20:16:11;25/08/2024 20:16:11;warn_msg;38.3821299;-2.6984698;25/08/2024 20:23:40;;;;25/08/2024 20:00:00
218359;25/08/2024 20:23:40;25/08/2024 20:23:40;poll_msg;38.3821373;-2.6987634;25/08/2024 20:24:10;;;;25/08/2024 20:00:00
218359;25/08/2024 20:24:10;25/08/2024 20:24:10;poll_msg;38.3821431;-2.6987697;25/08/2024 20:30:15;;;;25/08/2024 20:00:00
218359;25/08/2024 20:30:15;25/08/2024 20:38:46;poll_msg;38.3821472;-2.6987782;25/08/2024 20:53:42;;;;25/08/2024 20:00:00
218359;25/08/2024 20:53:42;25/08/2024 20:53:46;poll_msg;38.382153;-2.6988418;25/08/2024 20:56:04;;;;25/08/2024 20:00:00
218359;25/08/2024 20:56:04;25/08/2024 21:08:46;poll_msg;38.3822334;-2.6988365;25/08/2024 21:17:17;;;;25/08/2024 20:00:00
218387;25/08/2024 20:01:19;25/08/2024 20:01:19;warn_msg;38.3821616;-2.6985791;25/08/2024 20:10:43;;;;25/08/2024 20:00:00
218387;25/08/2024 20:10:43;25/08/2024 20:10:43;warn_msg;38.382143;-2.6985393;25/08/2024 20:10:52;;;;25/08/2024 20:00:00
218387;25/08/2024 20:10:52;25/08/2024 20:10:52;zap_msg;38.3821446;-2.6985389;25/08/2024 20:10:56;;;;25/08/2024 20:00:00
218387;25/08/2024 20:10:56;25/08/2024 20:10:56;poll_msg;38.3821584;-2.6985693;25/08/2024 20:10:57;;;;25/08/2024 20:00:00
218387;25/08/2024 20:10:57;25/08/2024 20:10:57;warn_msg;38.3821558;-2.6985743;25/08/2024 20:14:38;;;;25/08/2024 20:00:00
218387;25/08/2024 20:14:38;25/08/2024 20:14:53;poll_msg;38.382128;-2.6986543;25/08/2024 20:14:38;;;;25/08/2024 20:00:00
218387;25/08/2024 20:14:38;25/08/2024 20:15:39;poll_msg;38.382128;-2.6986543;25/08/2024 20:28:02;;;;25/08/2024 20:00:00
218387;25/08/2024 20:28:02;25/08/2024 20:30:00;poll_msg;38.3822023;-2.6987234;25/08/2024 20:44:59;;;;25/08/2024 20:00:00
218387;25/08/2024 20:44:59;25/08/2024 20:44:59;poll_msg;38.3821817;-2.6988295;25/08/2024 20:58:38;;;;25/08/2024 20:00:00
218387;25/08/2024 20:58:38;25/08/2024 20:59:59;poll_msg;38.3822195;-2.6988241;25/08/2024 21:13:20;;;;25/08/2024 20:00:00
218390;25/08/2024 20:01:04;25/08/2024 20:01:04;warn_msg;38.3821893;-2.6986525;25/08/2024 20:01:19;;;;25/08/2024 20:00:00
218390;25/08/2024 20:01:19;25/08/2024 20:01:19;zap_msg;38.3822026;-2.6986111;25/08/2024 20:01:22;;;;25/08/2024 20:00:00
218390;25/08/2024 20:01:22;25/08/2024 20:01:22;poll_msg;38.3821981;-2.6985948;25/08/2024 20:01:23;;;;25/08/2024 20:00:00
218390;25/08/2024 20:01:23;25/08/2024 20:01:23;warn_msg;38.3821981;-2.6985949;25/08/2024 20:05:01;;;;25/08/2024 20:00:00
218390;25/08/2024 20:05:01;25/08/2024 20:05:01;warn_msg;38.3821836;-2.6985312;25/08/2024 20:14:01;;;;25/08/2024 20:00:00
218390;25/08/2024 20:14:01;25/08/2024 20:14:01;poll_msg;38.3821315;-2.6986753;25/08/2024 20:14:26;;;;25/08/2024 20:00:00
218390;25/08/2024 20:14:26;25/08/2024 20:14:26;poll_msg;38.3821315;-2.6986775;25/08/2024 20:24:55;;;;25/08/2024 20:00:00
218390;25/08/2024 20:24:55;25/08/2024 20:24:55;warn_msg;38.3823069;-2.6989153;25/08/2024 20:26:58;;;;25/08/2024 20:00:00
218390;25/08/2024 20:26:58;25/08/2024 20:26:58;warn_msg;38.3823023;-2.6988976;25/08/2024 20:27:13;;;;25/08/2024 20:00:00
