device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 09:53:58;17/08/2024 09:53:58;poll_msg;38.3834307;-2.6977416;17/08/2024 10:06:12;;;;17/08/2024 09:00:00
218387;17/08/2024 09:00:02;17/08/2024 09:00:05;poll_msg;38.3829369;-2.6977666;17/08/2024 09:15:02;;;;17/08/2024 09:00:00
218387;17/08/2024 09:15:02;17/08/2024 09:15:05;poll_msg;38.383014;-2.6977709;17/08/2024 09:26:37;;;;17/08/2024 09:00:00
218387;17/08/2024 09:26:37;17/08/2024 09:30:03;poll_msg;38.3830695;-2.6977597;17/08/2024 09:42:32;;;;17/08/2024 09:00:00
218387;17/08/2024 09:42:32;17/08/2024 09:45:05;poll_msg;38.3831613;-2.6978446;17/08/2024 10:00:02;;;;17/08/2024 09:00:00
218390;17/08/2024 09:11:42;17/08/2024 09:14:06;poll_msg;38.3831485;-2.6979039;17/08/2024 09:11:42;;;;17/08/2024 09:00:00
218390;17/08/2024 09:11:42;17/08/2024 09:29:06;poll_msg;38.3831485;-2.6979039;17/08/2024 09:11:42;;;;17/08/2024 09:00:00
218390;17/08/2024 09:11:42;17/08/2024 09:44:06;poll_msg;38.3831485;-2.6979039;17/08/2024 09:59:02;;;;17/08/2024 09:00:00
218390;17/08/2024 09:59:02;17/08/2024 09:59:06;poll_msg;38.383345;-2.6979999;17/08/2024 09:59:57;;;;17/08/2024 09:00:00
218390;17/08/2024 09:59:57;17/08/2024 10:06:35;poll_msg;38.3830943;-2.6980707;17/08/2024 10:14:06;;;;17/08/2024 09:00:00
218462;17/08/2024 09:30:17;17/08/2024 09:42:33;poll_msg;38.3833486;-2.6980457;17/08/2024 09:57:32;;;;17/08/2024 09:00:00
218462;17/08/2024 09:57:32;17/08/2024 09:57:33;poll_msg;38.3831861;-2.6981683;17/08/2024 10:05:02;;;;17/08/2024 09:00:00
218960;17/08/2024 09:01:27;17/08/2024 09:01:29;poll_msg;38.383384;-2.6982536;17/08/2024 09:04:57;;;;17/08/2024 09:00:00
218960;17/08/2024 09:04:57;17/08/2024 09:16:29;poll_msg;38.3833577;-2.6981599;17/08/2024 09:04:57;;;;17/08/2024 09:00:00
218960;17/08/2024 09:04:57;17/08/2024 09:31:29;poll_msg;38.3833577;-2.6981599;17/08/2024 09:04:57;;;;17/08/2024 09:00:00
218960;17/08/2024 09:04:57;17/08/2024 09:46:29;poll_msg;38.3833577;-2.6981599;17/08/2024 10:01:02;;;;17/08/2024 09:00:00
218966;17/08/2024 09:12:22;17/08/2024 09:14:00;poll_msg;38.3829087;-2.6978548;17/08/2024 09:12:22;;;;17/08/2024 09:00:00
218966;17/08/2024 09:12:22;17/08/2024 09:29:00;poll_msg;38.3829087;-2.6978548;17/08/2024 09:43:57;;;;17/08/2024 09:00:00
218966;17/08/2024 09:43:57;17/08/2024 09:44:00;poll_msg;38.383064;-2.6976432;17/08/2024 09:58:57;;;;17/08/2024 09:00:00
218966;17/08/2024 09:58:57;17/08/2024 09:59:00;poll_msg;38.3832298;-2.6980487;17/08/2024 09:59:47;;;;17/08/2024 09:00:00
218966;17/08/2024 09:59:47;17/08/2024 10:06:35;poll_msg;38.383156;-2.6981411;17/08/2024 09:59:47;;;;17/08/2024 09:00:00
218966;17/08/2024 09:59:47;17/08/2024 10:14:00;poll_msg;38.383156;-2.6981411;17/08/2024 09:59:47;;;;17/08/2024 09:00:00
218966;17/08/2024 09:59:47;17/08/2024 10:29:00;poll_msg;38.383156;-2.6981411;17/08/2024 10:43:57;;;;17/08/2024 09:00:00
218985;17/08/2024 09:05:47;17/08/2024 09:15:07;poll_msg;38.3833741;-2.6981645;17/08/2024 09:05:47;;;;17/08/2024 09:00:00
218985;17/08/2024 09:05:47;17/08/2024 09:30:07;poll_msg;38.3833741;-2.6981645;17/08/2024 09:35:01;;;;17/08/2024 09:00:00
218985;17/08/2024 09:35:01;17/08/2024 09:45:07;poll_msg;38.3832667;-2.698232;17/08/2024 10:00:07;;;;17/08/2024 09:00:00
218994;17/08/2024 09:13:32;17/08/2024 09:15:56;poll_msg;38.383297;-2.6981379;17/08/2024 09:28:17;;;;17/08/2024 09:00:00
218994;17/08/2024 09:28:17;17/08/2024 09:30:56;poll_msg;38.3832596;-2.6981641;17/08/2024 09:33:52;;;;17/08/2024 09:00:00
218994;17/08/2024 09:33:52;17/08/2024 09:45:56;poll_msg;38.3833297;-2.6980774;17/08/2024 09:59:42;;;;17/08/2024 09:00:00
218994;17/08/2024 09:59:42;17/08/2024 10:00:56;poll_msg;38.3831997;-2.6980112;17/08/2024 09:59:42;;;;17/08/2024 09:00:00
218994;17/08/2024 09:59:42;17/08/2024 10:15:56;poll_msg;38.3831997;-2.6980112;17/08/2024 09:59:42;;;;17/08/2024 09:00:00
218994;17/08/2024 09:59:42;17/08/2024 10:30:56;poll_msg;38.3831997;-2.6980112;17/08/2024 10:45:56;;;;17/08/2024 09:00:00
229111;17/08/2024 09:30:00;17/08/2024 09:43:00;poll_msg;38.3833493;-2.6980906;17/08/2024 09:58:00;;;;17/08/2024 09:00:00
229111;17/08/2024 09:58:00;17/08/2024 09:58:00;poll_msg;38.3832488;-2.6980479;17/08/2024 10:07:00;;;;17/08/2024 09:00:00
229175;17/08/2024 09:18:00;17/08/2024 09:31:00;poll_msg;38.3833018;-2.6982903;17/08/2024 09:18:00;;;;17/08/2024 09:00:00
229175;17/08/2024 09:18:00;17/08/2024 09:46:00;poll_msg;38.3833018;-2.6982903;17/08/2024 09:54:00;;;;17/08/2024 09:00:00
229175;17/08/2024 09:54:00;17/08/2024 09:54:00;warn_msg;38.3835279;-2.6977953;17/08/2024 10:00:00;;;;17/08/2024 09:00:00
229181;17/08/2024 09:14:00;17/08/2024 09:14:00;poll_msg;38.3831013;-2.6978071;17/08/2024 09:19:00;;;;17/08/2024 09:00:00
229181;17/08/2024 09:19:00;17/08/2024 09:29:00;poll_msg;38.3830846;-2.697869;17/08/2024 09:19:00;;;;17/08/2024 09:00:00
229181;17/08/2024 09:19:00;17/08/2024 09:29:00;poll_msg;38.3830846;-2.697869;17/08/2024 09:31:00;;;;17/08/2024 09:00:00
229181;17/08/2024 09:31:00;17/08/2024 09:43:00;poll_msg;38.3830726;-2.6978634;17/08/2024 09:58:00;;;;17/08/2024 09:00:00
229181;17/08/2024 09:58:00;17/08/2024 09:58:00;poll_msg;38.3832516;-2.6980451;17/08/2024 10:10:00;;;;17/08/2024 09:00:00
229198;17/08/2024 09:14:00;17/08/2024 09:14:00;poll_msg;38.3831453;-2.6978341;17/08/2024 09:28:00;;;;17/08/2024 09:00:00
229198;17/08/2024 09:28:00;17/08/2024 09:29:00;poll_msg;38.3831621;-2.697803;17/08/2024 09:44:00;;;;17/08/2024 09:00:00
229198;17/08/2024 09:44:00;17/08/2024 09:44:00;poll_msg;38.3830834;-2.6978204;17/08/2024 09:59:00;;;;17/08/2024 09:00:00
229198;17/08/2024 09:59:00;17/08/2024 09:59:00;poll_msg;38.3832053;-2.69813;17/08/2024 10:12:00;;;;17/08/2024 09:00:00
229236;17/08/2024 09:56:27;17/08/2024 09:56:31;poll_msg;38.383271;-2.697891;17/08/2024 10:00:37;;;;17/08/2024 09:00:00
229327;17/08/2024 09:03:00;17/08/2024 09:12:00;poll_msg;38.3830719;-2.6978927;17/08/2024 09:19:00;;;;17/08/2024 09:00:00
229327;17/08/2024 09:19:00;17/08/2024 09:28:00;poll_msg;38.3832421;-2.6978459;17/08/2024 09:19:00;;;;17/08/2024 09:00:00
229327;17/08/2024 09:19:00;17/08/2024 09:28:00;poll_msg;38.3832421;-2.6978459;17/08/2024 09:19:00;;;;17/08/2024 09:00:00
229327;17/08/2024 09:19:00;17/08/2024 09:28:00;poll_msg;38.3832421;-2.6978459;17/08/2024 09:31:00;;;;17/08/2024 09:00:00
229327;17/08/2024 09:31:00;17/08/2024 09:42:00;poll_msg;38.3831766;-2.697869;17/08/2024 09:31:00;;;;17/08/2024 09:00:00
229327;17/08/2024 09:31:00;17/08/2024 09:43:00;poll_msg;38.3831766;-2.697869;17/08/2024 09:57:00;;;;17/08/2024 09:00:00
229327;17/08/2024 09:57:00;17/08/2024 09:58:00;poll_msg;38.3832108;-2.6978923;17/08/2024 10:12:00;;;;17/08/2024 09:00:00
229344;17/08/2024 09:42:00;17/08/2024 09:42:00;poll_msg;38.3833602;-2.6981221;17/08/2024 09:57:00;;;;17/08/2024 09:00:00
229344;17/08/2024 09:57:00;17/08/2024 09:57:00;poll_msg;38.383254;-2.6981774;17/08/2024 09:59:00;;;;17/08/2024 09:00:00
229344;17/08/2024 09:59:00;17/08/2024 10:12:00;poll_msg;38.3832344;-2.6980506;17/08/2024 10:15:00;;;;17/08/2024 09:00:00
246050;17/08/2024 09:04:00;17/08/2024 09:31:00;poll_msg;38.3831938;-2.6979567;17/08/2024 09:39:00;;;;17/08/2024 09:00:00
246050;17/08/2024 09:39:00;17/08/2024 09:46:00;poll_msg;38.3832523;-2.6980015;17/08/2024 10:01:00;;;;17/08/2024 09:00:00
246064;17/08/2024 09:01:00;17/08/2024 09:01:00;poll_msg;38.3831627;-2.697805;17/08/2024 09:14:00;;;;17/08/2024 09:00:00
246064;17/08/2024 09:14:00;17/08/2024 09:16:00;poll_msg;38.3830236;-2.6977115;17/08/2024 09:25:00;;;;17/08/2024 09:00:00
246064;17/08/2024 09:25:00;17/08/2024 09:31:00;poll_msg;38.3830195;-2.6976973;17/08/2024 09:25:00;;;;17/08/2024 09:00:00
246064;17/08/2024 09:25:00;17/08/2024 09:46:00;poll_msg;38.3830195;-2.6976973;17/08/2024 09:25:00;;;;17/08/2024 09:00:00
246064;17/08/2024 09:25:00;17/08/2024 09:46:00;poll_msg;38.3830195;-2.6976973;17/08/2024 10:00:00;;;;17/08/2024 09:00:00
