device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 09:00:22;22/08/2024 09:00:22;warn_msg;38.3820427;-2.6982338;22/08/2024 09:01:41;;;;22/08/2024 09:00:00
218359;22/08/2024 09:01:41;22/08/2024 09:01:41;warn_msg;38.3820223;-2.6981939;22/08/2024 09:04:26;;;;22/08/2024 09:00:00
218359;22/08/2024 09:04:26;22/08/2024 09:08:44;poll_msg;38.3819628;-2.6981647;22/08/2024 09:04:26;;;;22/08/2024 09:00:00
218359;22/08/2024 09:04:26;22/08/2024 09:23:44;poll_msg;38.3819628;-2.6981647;22/08/2024 09:38:42;;;;22/08/2024 09:00:00
218359;22/08/2024 09:38:42;22/08/2024 09:38:45;poll_msg;38.3819123;-2.6982335;22/08/2024 09:49:27;;;;22/08/2024 09:00:00
218359;22/08/2024 09:49:27;22/08/2024 09:53:44;poll_msg;38.3820075;-2.6982261;22/08/2024 09:49:27;;;;22/08/2024 09:00:00
218359;22/08/2024 09:49:27;22/08/2024 10:09:13;poll_msg;38.3820075;-2.6982261;22/08/2024 09:49:27;;;;22/08/2024 09:00:00
218359;22/08/2024 09:49:27;22/08/2024 10:09:13;poll_msg;38.3820075;-2.6982261;22/08/2024 09:49:27;;;;22/08/2024 09:00:00
218359;22/08/2024 09:49:27;22/08/2024 10:09:28;poll_msg;38.3820075;-2.6982261;22/08/2024 10:13:57;;;;22/08/2024 09:00:00
218387;22/08/2024 09:12:01;22/08/2024 09:14:56;poll_msg;38.3819777;-2.6982671;22/08/2024 09:23:42;;;;22/08/2024 09:00:00
218387;22/08/2024 09:23:42;22/08/2024 09:29:56;poll_msg;38.3819222;-2.6982783;22/08/2024 09:23:42;;;;22/08/2024 09:00:00
218387;22/08/2024 09:23:42;22/08/2024 09:44:56;poll_msg;38.3819222;-2.6982783;22/08/2024 09:58:25;;;;22/08/2024 09:00:00
218387;22/08/2024 09:58:25;22/08/2024 09:59:56;poll_msg;38.3819505;-2.6982827;22/08/2024 10:14:52;;;;22/08/2024 09:00:00
