device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 23:16:17;19/10/2024 23:16:20;poll_msg;38.3794327;-2.6971181;19/10/2024 23:31:17;teach;normal;normal;19/10/2024 23:00:00
229107;19/10/2024 23:31:17;19/10/2024 23:31:20;poll_msg;38.3803722;-2.696861;19/10/2024 23:46:17;teach;normal;normal;19/10/2024 23:00:00
229107;19/10/2024 23:46:17;19/10/2024 23:46:20;poll_msg;38.3800839;-2.6966792;19/10/2024 23:56:42;teach;normal;normal;19/10/2024 23:00:00
229107;19/10/2024 23:56:42;20/10/2024 00:01:20;poll_msg;38.380273;-2.6966933;19/10/2024 23:56:42;teach;sleep;normal;19/10/2024 23:00:00
229107;19/10/2024 23:56:42;20/10/2024 00:16:20;poll_msg;38.380273;-2.6966933;20/10/2024 00:24:27;teach;sleep;normal;19/10/2024 23:00:00
229116;19/10/2024 23:17:47;19/10/2024 23:28:52;poll_msg;38.3842704;-2.6895493;19/10/2024 23:42:15;teach;sleep;normal;19/10/2024 23:00:00
229116;19/10/2024 23:42:15;19/10/2024 23:43:50;poll_msg;38.3843906;-2.6894101;19/10/2024 23:58:47;teach;sleep;normal;19/10/2024 23:00:00
229116;19/10/2024 23:58:47;19/10/2024 23:58:50;poll_msg;38.3843826;-2.689446;20/10/2024 00:10:52;teach;sleep;normal;19/10/2024 23:00:00
229175;19/10/2024 23:15:37;19/10/2024 23:15:39;poll_msg;38.3795838;-2.6971895;19/10/2024 23:30:37;teach;normal;normal;19/10/2024 23:00:00
229175;19/10/2024 23:30:37;19/10/2024 23:30:39;poll_msg;38.3802371;-2.696965;19/10/2024 23:45:37;teach;normal;normal;19/10/2024 23:00:00
229175;19/10/2024 23:45:37;19/10/2024 23:45:39;poll_msg;38.3801339;-2.6967728;20/10/2024 00:00:37;teach;normal;normal;19/10/2024 23:00:00
229181;19/10/2024 23:12:57;19/10/2024 23:12:58;poll_msg;38.3794149;-2.69699;19/10/2024 23:27:57;fence;normal;normal;19/10/2024 23:00:00
229181;19/10/2024 23:27:57;19/10/2024 23:27:58;poll_msg;38.3804434;-2.6970467;19/10/2024 23:42:57;fence;normal;normal;19/10/2024 23:00:00
229181;19/10/2024 23:42:57;19/10/2024 23:42:59;poll_msg;38.3800623;-2.6969437;19/10/2024 23:57:57;fence;normal;normal;19/10/2024 23:00:00
229181;19/10/2024 23:57:57;19/10/2024 23:57:59;poll_msg;38.3800716;-2.6967585;20/10/2024 00:05:47;fence;normal;normal;19/10/2024 23:00:00
229198;19/10/2024 23:14:42;19/10/2024 23:14:42;poll_msg;38.3795393;-2.6970653;19/10/2024 23:29:37;teach;normal;normal;19/10/2024 23:00:00
229198;19/10/2024 23:29:37;19/10/2024 23:29:40;poll_msg;38.3803876;-2.6970112;19/10/2024 23:44:37;teach;normal;normal;19/10/2024 23:00:00
229198;19/10/2024 23:44:37;19/10/2024 23:44:40;poll_msg;38.3801472;-2.6967798;19/10/2024 23:59:37;teach;normal;normal;19/10/2024 23:00:00
229198;19/10/2024 23:59:37;19/10/2024 23:59:40;poll_msg;38.3801502;-2.6967668;20/10/2024 00:13:57;teach;normal;normal;19/10/2024 23:00:00
229327;19/10/2024 23:13:22;19/10/2024 23:13:26;poll_msg;38.3796591;-2.6970303;19/10/2024 23:28:22;teach;normal;normal;19/10/2024 23:00:00
229327;19/10/2024 23:28:22;19/10/2024 23:28:26;poll_msg;38.3801407;-2.6971898;19/10/2024 23:43:22;teach;normal;normal;19/10/2024 23:00:00
229327;19/10/2024 23:43:22;19/10/2024 23:43:26;poll_msg;38.3800747;-2.6967313;19/10/2024 23:58:22;teach;normal;normal;19/10/2024 23:00:00
229327;19/10/2024 23:58:22;19/10/2024 23:58:26;poll_msg;38.3800719;-2.6967383;20/10/2024 00:13:22;teach;normal;normal;19/10/2024 23:00:00
229344;19/10/2024 23:41:37;19/10/2024 23:41:41;poll_msg;38.3843348;-2.6894576;19/10/2024 23:56:41;teach;normal;normal;19/10/2024 23:00:00
229344;19/10/2024 23:56:41;19/10/2024 23:56:41;poll_msg;38.3843524;-2.6894302;20/10/2024 00:07:22;teach;normal;normal;19/10/2024 23:00:00
246050;19/10/2024 23:00:54;19/10/2024 23:00:56;poll_msg;38.3793158;-2.6971588;19/10/2024 23:15:52;teach;normal;normal;19/10/2024 23:00:00
246050;19/10/2024 23:15:52;19/10/2024 23:15:56;poll_msg;38.3796546;-2.6969306;19/10/2024 23:30:52;teach;normal;normal;19/10/2024 23:00:00
246050;19/10/2024 23:30:52;19/10/2024 23:30:56;poll_msg;38.3803356;-2.6970886;19/10/2024 23:45:52;teach;normal;normal;19/10/2024 23:00:00
246050;19/10/2024 23:45:52;19/10/2024 23:45:56;poll_msg;38.3800603;-2.6966728;20/10/2024 00:00:52;teach;normal;normal;19/10/2024 23:00:00
246064;19/10/2024 23:00:47;19/10/2024 23:00:51;poll_msg;38.3794483;-2.6969271;19/10/2024 23:15:47;teach;normal;normal;19/10/2024 23:00:00
246064;19/10/2024 23:15:47;19/10/2024 23:15:48;poll_msg;38.3795627;-2.6970018;19/10/2024 23:30:47;teach;normal;normal;19/10/2024 23:00:00
246064;19/10/2024 23:30:47;19/10/2024 23:30:48;poll_msg;38.3806812;-2.6970659;19/10/2024 23:45:47;teach;normal;normal;19/10/2024 23:00:00
246064;19/10/2024 23:45:47;19/10/2024 23:45:49;poll_msg;38.3801186;-2.6966668;20/10/2024 00:00:47;teach;normal;normal;19/10/2024 23:00:00
