device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 22:06:10;06/09/2024 22:08:29;poll_msg;38.3809657;-2.6986195;06/09/2024 22:06:10;;;;06/09/2024 22:00:00
218359;06/09/2024 22:06:10;06/09/2024 22:23:29;poll_msg;38.3809657;-2.6986195;06/09/2024 22:32:17;;;;06/09/2024 22:00:00
218359;06/09/2024 22:32:17;06/09/2024 22:38:29;poll_msg;38.3809382;-2.6986203;06/09/2024 22:53:27;;;;06/09/2024 22:00:00
218359;06/09/2024 22:53:27;06/09/2024 22:53:29;poll_msg;38.380992;-2.6987543;06/09/2024 23:08:29;;;;06/09/2024 22:00:00
218387;06/09/2024 22:10:38;06/09/2024 22:14:51;poll_msg;38.3809456;-2.6987298;06/09/2024 22:25:56;;;;06/09/2024 22:00:00
218387;06/09/2024 22:25:56;06/09/2024 22:29:52;poll_msg;38.3809199;-2.6987315;06/09/2024 22:25:56;;;;06/09/2024 22:00:00
218387;06/09/2024 22:25:56;06/09/2024 22:45:11;poll_msg;38.3809199;-2.6987315;06/09/2024 22:59:51;;;;06/09/2024 22:00:00
218387;06/09/2024 22:59:51;06/09/2024 22:59:51;poll_msg;38.3809371;-2.6987889;06/09/2024 23:05:52;;;;06/09/2024 22:00:00
218390;06/09/2024 22:12:42;06/09/2024 22:12:42;warn_msg;38.3808656;-2.6985814;06/09/2024 22:13:58;;;;06/09/2024 22:00:00
218390;06/09/2024 22:13:58;06/09/2024 22:13:58;poll_msg;38.3809102;-2.6987452;06/09/2024 22:24:09;;;;06/09/2024 22:00:00
218390;06/09/2024 22:24:09;06/09/2024 22:28:58;poll_msg;38.3809248;-2.6986945;06/09/2024 22:24:09;;;;06/09/2024 22:00:00
218390;06/09/2024 22:24:09;06/09/2024 22:43:58;poll_msg;38.3809248;-2.6986945;06/09/2024 22:58:37;;;;06/09/2024 22:00:00
218390;06/09/2024 22:58:37;06/09/2024 22:58:58;poll_msg;38.381032;-2.6985501;06/09/2024 23:06:08;;;;06/09/2024 22:00:00
218462;06/09/2024 22:10:07;06/09/2024 22:12:27;poll_msg;38.3809308;-2.6986603;06/09/2024 22:21:15;;;;06/09/2024 22:00:00
218462;06/09/2024 22:21:15;06/09/2024 22:27:27;poll_msg;38.3809365;-2.6987061;06/09/2024 22:21:15;;;;06/09/2024 22:00:00
218462;06/09/2024 22:21:15;06/09/2024 22:42:27;poll_msg;38.3809365;-2.6987061;06/09/2024 22:57:26;;;;06/09/2024 22:00:00
218462;06/09/2024 22:57:26;06/09/2024 22:57:26;poll_msg;38.3809367;-2.6987241;06/09/2024 23:03:44;;;;06/09/2024 22:00:00
218960;06/09/2024 22:01:04;06/09/2024 22:01:23;poll_msg;38.3809286;-2.6985838;06/09/2024 22:05:12;;;;06/09/2024 22:00:00
218960;06/09/2024 22:05:12;06/09/2024 22:16:23;poll_msg;38.3809557;-2.6985338;06/09/2024 22:28:23;;;;06/09/2024 22:00:00
218960;06/09/2024 22:28:23;06/09/2024 22:31:23;poll_msg;38.3809217;-2.6985955;06/09/2024 22:28:23;;;;06/09/2024 22:00:00
218960;06/09/2024 22:28:23;06/09/2024 22:46:23;poll_msg;38.3809217;-2.6985955;06/09/2024 22:57:32;;;;06/09/2024 22:00:00
218960;06/09/2024 22:57:32;06/09/2024 23:01:24;poll_msg;38.381011;-2.698664;06/09/2024 23:05:47;;;;06/09/2024 22:00:00
218966;06/09/2024 22:14:32;06/09/2024 22:14:32;poll_msg;38.3809128;-2.6986138;06/09/2024 22:22:52;;;;06/09/2024 22:00:00
218966;06/09/2024 22:22:52;06/09/2024 22:29:32;poll_msg;38.38093;-2.6986671;06/09/2024 22:22:52;;;;06/09/2024 22:00:00
218966;06/09/2024 22:22:52;06/09/2024 22:44:32;poll_msg;38.38093;-2.6986671;06/09/2024 22:56:32;;;;06/09/2024 22:00:00
218966;06/09/2024 22:56:32;06/09/2024 22:59:32;poll_msg;38.3810542;-2.6987091;06/09/2024 23:14:45;;;;06/09/2024 22:00:00
218985;06/09/2024 22:10:29;06/09/2024 22:14:53;poll_msg;38.380921;-2.6986802;06/09/2024 22:26:31;;;;06/09/2024 22:00:00
218985;06/09/2024 22:26:31;06/09/2024 22:29:53;poll_msg;38.3809055;-2.698694;06/09/2024 22:26:31;;;;06/09/2024 22:00:00
218985;06/09/2024 22:26:31;06/09/2024 22:44:53;poll_msg;38.3809055;-2.698694;06/09/2024 22:59:53;;;;06/09/2024 22:00:00
218985;06/09/2024 22:59:53;06/09/2024 22:59:53;poll_msg;38.3809216;-2.6986676;06/09/2024 23:12:22;;;;06/09/2024 22:00:00
218994;06/09/2024 22:00:02;06/09/2024 22:00:42;poll_msg;38.3810509;-2.6985767;06/09/2024 22:00:02;;;;06/09/2024 22:00:00
218994;06/09/2024 22:00:02;06/09/2024 22:15:40;poll_msg;38.3810509;-2.6985767;06/09/2024 22:30:39;;;;06/09/2024 22:00:00
218994;06/09/2024 22:30:39;06/09/2024 22:30:39;poll_msg;38.3809031;-2.6985736;06/09/2024 22:32:59;;;;06/09/2024 22:00:00
218994;06/09/2024 22:32:59;06/09/2024 22:45:39;poll_msg;38.3809102;-2.6986019;06/09/2024 22:52:32;;;;06/09/2024 22:00:00
218994;06/09/2024 22:52:32;06/09/2024 22:52:32;warn_msg;38.3808599;-2.6986202;06/09/2024 22:53:01;;;;06/09/2024 22:00:00
218994;06/09/2024 22:53:01;06/09/2024 22:53:01;zap_msg;38.3808638;-2.6986238;06/09/2024 22:53:07;;;;06/09/2024 22:00:00
218994;06/09/2024 22:53:07;06/09/2024 22:53:10;poll_msg;38.3810098;-2.6986403;06/09/2024 22:55:17;;;;06/09/2024 22:00:00
