device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;18/08/2024 06:57:32;18/08/2024 06:57:32;poll_msg;38.3827721;-2.6979836;18/08/2024 07:12:32;;;;18/08/2024 06:00:00
218960;18/08/2024 06:01:29;18/08/2024 06:01:29;poll_msg;38.3835409;-2.6980859;18/08/2024 06:16:29;;;;18/08/2024 06:00:00
218960;18/08/2024 06:16:29;18/08/2024 06:16:29;poll_msg;38.3835021;-2.6980742;18/08/2024 06:31:29;;;;18/08/2024 06:00:00
218960;18/08/2024 06:31:29;18/08/2024 06:31:29;poll_msg;38.383511;-2.6980883;18/08/2024 06:46:27;;;;18/08/2024 06:00:00
218960;18/08/2024 06:46:27;18/08/2024 06:46:29;poll_msg;38.3833765;-2.6982043;18/08/2024 06:59:22;;;;18/08/2024 06:00:00
218960;18/08/2024 06:59:22;18/08/2024 07:01:29;poll_msg;38.3832416;-2.6980298;18/08/2024 07:02:17;;;;18/08/2024 06:00:00
218966;18/08/2024 06:13:57;18/08/2024 06:13:59;poll_msg;38.3832367;-2.6981205;18/08/2024 06:28:57;;;;18/08/2024 06:00:00
218966;18/08/2024 06:28:57;18/08/2024 06:28:59;poll_msg;38.3833474;-2.698146;18/08/2024 06:30:37;;;;18/08/2024 06:00:00
218966;18/08/2024 06:30:37;18/08/2024 06:43:59;poll_msg;38.3832636;-2.6981;18/08/2024 06:58:57;;;;18/08/2024 06:00:00
218966;18/08/2024 06:58:57;18/08/2024 06:58:59;poll_msg;38.3828842;-2.6981111;18/08/2024 07:13:57;;;;18/08/2024 06:00:00
218985;18/08/2024 06:00:13;18/08/2024 06:00:13;poll_msg;38.3834263;-2.6982189;18/08/2024 06:15:13;;;;18/08/2024 06:00:00
218985;18/08/2024 06:15:13;18/08/2024 06:15:13;poll_msg;38.3833838;-2.6983395;18/08/2024 06:30:13;;;;18/08/2024 06:00:00
218985;18/08/2024 06:30:13;18/08/2024 06:30:13;poll_msg;38.3834561;-2.6981747;18/08/2024 06:45:12;;;;18/08/2024 06:00:00
218985;18/08/2024 06:45:12;18/08/2024 06:45:13;poll_msg;38.3833603;-2.6980119;18/08/2024 07:00:12;;;;18/08/2024 06:00:00
218994;18/08/2024 06:00:49;18/08/2024 06:00:49;poll_msg;38.3834478;-2.6982465;18/08/2024 06:15:47;;;;18/08/2024 06:00:00
218994;18/08/2024 06:15:47;18/08/2024 06:15:49;poll_msg;38.3832753;-2.6980493;18/08/2024 06:30:47;;;;18/08/2024 06:00:00
218994;18/08/2024 06:30:47;18/08/2024 06:30:49;poll_msg;38.3833277;-2.6981644;18/08/2024 06:31:12;;;;18/08/2024 06:00:00
218994;18/08/2024 06:31:12;18/08/2024 06:31:13;poll_msg;38.383348;-2.6981499;18/08/2024 06:45:52;;;;18/08/2024 06:00:00
218994;18/08/2024 06:45:52;18/08/2024 06:45:55;poll_msg;38.3832627;-2.6981466;18/08/2024 07:00:52;;;;18/08/2024 06:00:00
229107;18/08/2024 06:00:00;18/08/2024 06:00:00;warn_msg;38.383439;-2.6983168;18/08/2024 06:00:00;;;;18/08/2024 06:00:00
229107;18/08/2024 06:00:00;18/08/2024 06:00:00;poll_msg;38.3834048;-2.6982164;18/08/2024 06:15:00;;;;18/08/2024 06:00:00
229107;18/08/2024 06:15:00;18/08/2024 06:15:00;poll_msg;38.3833855;-2.6982553;18/08/2024 06:30:00;;;;18/08/2024 06:00:00
229107;18/08/2024 06:30:00;18/08/2024 06:30:00;poll_msg;38.3834461;-2.6981422;18/08/2024 06:45:00;;;;18/08/2024 06:00:00
229107;18/08/2024 06:45:00;18/08/2024 06:45:00;poll_msg;38.3834202;-2.6980682;18/08/2024 07:00:00;;;;18/08/2024 06:00:00
229111;18/08/2024 06:13:00;18/08/2024 06:13:00;poll_msg;38.3831759;-2.6981604;18/08/2024 06:28:00;;;;18/08/2024 06:00:00
229111;18/08/2024 06:28:00;18/08/2024 06:28:00;poll_msg;38.3834533;-2.6982103;18/08/2024 06:43:00;;;;18/08/2024 06:00:00
229111;18/08/2024 06:43:00;18/08/2024 06:43:00;poll_msg;38.3835055;-2.6979363;18/08/2024 06:58:00;;;;18/08/2024 06:00:00
229111;18/08/2024 06:58:00;18/08/2024 06:58:00;poll_msg;38.3826963;-2.6980389;18/08/2024 07:13:00;;;;18/08/2024 06:00:00
229116;18/08/2024 06:14:00;18/08/2024 06:14:00;poll_msg;38.3834065;-2.6982063;18/08/2024 06:29:00;;;;18/08/2024 06:00:00
229116;18/08/2024 06:29:00;18/08/2024 06:29:00;poll_msg;38.3834568;-2.6981326;18/08/2024 06:44:00;;;;18/08/2024 06:00:00
229116;18/08/2024 06:44:00;18/08/2024 06:44:00;poll_msg;38.3834906;-2.6981598;18/08/2024 06:59:00;;;;18/08/2024 06:00:00
229116;18/08/2024 06:59:00;18/08/2024 06:59:00;poll_msg;38.3829116;-2.6979599;18/08/2024 07:14:00;;;;18/08/2024 06:00:00
229130;18/08/2024 06:00:12;18/08/2024 06:00:12;poll_msg;38.3835234;-2.698222;18/08/2024 06:15:14;;;;18/08/2024 06:00:00
229130;18/08/2024 06:15:14;18/08/2024 06:15:14;poll_msg;38.3834655;-2.6982696;18/08/2024 06:30:24;;;;18/08/2024 06:00:00
229130;18/08/2024 06:30:24;18/08/2024 06:30:24;poll_msg;38.3834853;-2.6981529;18/08/2024 06:45:17;;;;18/08/2024 06:00:00
229130;18/08/2024 06:45:17;18/08/2024 06:45:18;poll_msg;38.3832901;-2.6979137;18/08/2024 07:00:12;;;;18/08/2024 06:00:00
229175;18/08/2024 06:01:00;18/08/2024 06:01:00;poll_msg;38.383335;-2.6983107;18/08/2024 06:16:00;;;;18/08/2024 06:00:00
229175;18/08/2024 06:16:00;18/08/2024 06:16:00;poll_msg;38.3832575;-2.6983155;18/08/2024 06:31:00;;;;18/08/2024 06:00:00
229175;18/08/2024 06:31:00;18/08/2024 06:31:00;poll_msg;38.3833285;-2.6982718;18/08/2024 06:46:00;;;;18/08/2024 06:00:00
229175;18/08/2024 06:46:00;18/08/2024 06:46:00;poll_msg;38.3832975;-2.6981802;18/08/2024 06:46:00;;;;18/08/2024 06:00:00
229175;18/08/2024 06:46:00;18/08/2024 06:47:00;poll_msg;38.3831735;-2.6980859;18/08/2024 07:01:00;;;;18/08/2024 06:00:00
229181;18/08/2024 06:14:00;18/08/2024 06:14:00;poll_msg;38.3834613;-2.6981843;18/08/2024 06:27:00;;;;18/08/2024 06:00:00
229181;18/08/2024 06:27:00;18/08/2024 06:27:00;warn_msg;38.3835641;-2.6981562;18/08/2024 06:29:00;;;;18/08/2024 06:00:00
229181;18/08/2024 06:29:00;18/08/2024 06:29:00;poll_msg;38.383492;-2.6981735;18/08/2024 06:44:00;;;;18/08/2024 06:00:00
229181;18/08/2024 06:44:00;18/08/2024 06:44:00;poll_msg;38.3834586;-2.6978695;18/08/2024 06:59:00;;;;18/08/2024 06:00:00
229181;18/08/2024 06:59:00;18/08/2024 06:59:00;poll_msg;38.3826104;-2.6979927;18/08/2024 07:14:00;;;;18/08/2024 06:00:00
229198;18/08/2024 06:00:00;18/08/2024 06:00:00;poll_msg;38.3833499;-2.6982418;18/08/2024 06:14:00;;;;18/08/2024 06:00:00
229198;18/08/2024 06:14:00;18/08/2024 06:14:00;poll_msg;38.3833769;-2.6981413;18/08/2024 06:29:00;;;;18/08/2024 06:00:00
229198;18/08/2024 06:29:00;18/08/2024 06:29:00;poll_msg;38.383454;-2.6980091;18/08/2024 06:44:00;;;;18/08/2024 06:00:00
229198;18/08/2024 06:44:00;18/08/2024 06:44:00;poll_msg;38.3832586;-2.6979924;18/08/2024 06:59:00;;;;18/08/2024 06:00:00
229198;18/08/2024 06:59:00;18/08/2024 06:59:00;poll_msg;38.3827182;-2.6980667;18/08/2024 07:14:00;;;;18/08/2024 06:00:00
229236;18/08/2024 06:11:27;18/08/2024 06:11:31;poll_msg;38.383303;-2.69784;18/08/2024 06:26:27;;;;18/08/2024 06:00:00
229236;18/08/2024 06:26:27;18/08/2024 06:26:31;poll_msg;38.3832786;-2.6979651;18/08/2024 06:27:12;;;;18/08/2024 06:00:00
229236;18/08/2024 06:27:12;18/08/2024 06:41:31;poll_msg;38.3832709;-2.6980933;18/08/2024 06:52:17;;;;18/08/2024 06:00:00
229236;18/08/2024 06:52:17;18/08/2024 06:56:31;poll_msg;38.3832001;-2.6979081;18/08/2024 06:52:17;;;;18/08/2024 06:00:00
229236;18/08/2024 06:52:17;18/08/2024 07:11:31;poll_msg;38.3832001;-2.6979081;18/08/2024 06:52:17;;;;18/08/2024 06:00:00
229236;18/08/2024 06:52:17;18/08/2024 07:26:31;poll_msg;38.3832001;-2.6979081;18/08/2024 06:52:17;;;;18/08/2024 06:00:00
229236;18/08/2024 06:52:17;18/08/2024 07:26:45;poll_msg;38.3832001;-2.6979081;18/08/2024 06:52:17;;;;18/08/2024 06:00:00
229236;18/08/2024 06:52:17;18/08/2024 07:41:24;poll_msg;38.3832001;-2.6979081;18/08/2024 06:52:17;;;;18/08/2024 06:00:00
229236;18/08/2024 06:52:17;18/08/2024 07:56:24;poll_msg;38.3832001;-2.6979081;18/08/2024 06:52:17;;;;18/08/2024 06:00:00
229236;18/08/2024 06:52:17;18/08/2024 08:11:24;poll_msg;38.3832001;-2.6979081;18/08/2024 06:52:17;;;;18/08/2024 06:00:00
229236;18/08/2024 06:52:17;18/08/2024 08:26:25;poll_msg;38.3832001;-2.6979081;18/08/2024 08:41:22;;;;18/08/2024 06:00:00
229327;18/08/2024 06:12:00;18/08/2024 06:12:00;poll_msg;38.3834963;-2.697802;18/08/2024 06:21:00;;;;18/08/2024 06:00:00
229327;18/08/2024 06:21:00;18/08/2024 06:21:00;warn_msg;38.3835267;-2.6978279;18/08/2024 06:27:00;;;;18/08/2024 06:00:00
229327;18/08/2024 06:27:00;18/08/2024 06:27:00;poll_msg;38.383447;-2.6979147;18/08/2024 06:42:00;;;;18/08/2024 06:00:00
229327;18/08/2024 06:42:00;18/08/2024 06:42:00;poll_msg;38.3834717;-2.697817;18/08/2024 06:57:00;;;;18/08/2024 06:00:00
229327;18/08/2024 06:57:00;18/08/2024 06:57:00;poll_msg;38.3834614;-2.697828;18/08/2024 07:12:00;;;;18/08/2024 06:00:00
229344;18/08/2024 06:12:00;18/08/2024 06:12:00;poll_msg;38.3833737;-2.6982744;18/08/2024 06:27:00;;;;18/08/2024 06:00:00
229344;18/08/2024 06:27:00;18/08/2024 06:27:00;poll_msg;38.3833704;-2.6982957;18/08/2024 06:27:00;;;;18/08/2024 06:00:00
229344;18/08/2024 06:27:00;18/08/2024 06:27:00;poll_msg;38.3833657;-2.6982956;18/08/2024 06:42:00;;;;18/08/2024 06:00:00
229344;18/08/2024 06:42:00;18/08/2024 06:42:00;poll_msg;38.3833536;-2.6982894;18/08/2024 06:57:00;;;;18/08/2024 06:00:00
229344;18/08/2024 06:57:00;18/08/2024 06:57:00;poll_msg;38.3828682;-2.6981066;18/08/2024 07:12:00;;;;18/08/2024 06:00:00
246050;18/08/2024 06:01:00;18/08/2024 06:01:00;poll_msg;38.3835376;-2.698106;18/08/2024 06:16:00;;;;18/08/2024 06:00:00
246050;18/08/2024 06:16:00;18/08/2024 06:16:00;poll_msg;38.3834935;-2.6981456;18/08/2024 06:31:00;;;;18/08/2024 06:00:00
246050;18/08/2024 06:31:00;18/08/2024 06:31:00;poll_msg;38.3834721;-2.698159;18/08/2024 06:46:00;;;;18/08/2024 06:00:00
246050;18/08/2024 06:46:00;18/08/2024 06:46:00;poll_msg;38.383478;-2.6979505;18/08/2024 07:01:00;;;;18/08/2024 06:00:00
246064;18/08/2024 06:01:00;18/08/2024 06:01:00;poll_msg;38.3834856;-2.6982014;18/08/2024 06:16:00;;;;18/08/2024 06:00:00
246064;18/08/2024 06:16:00;18/08/2024 06:16:00;poll_msg;38.383535;-2.6980881;18/08/2024 06:31:00;;;;18/08/2024 06:00:00
246064;18/08/2024 06:31:00;18/08/2024 06:31:00;poll_msg;38.3834449;-2.6980557;18/08/2024 06:46:00;;;;18/08/2024 06:00:00
246064;18/08/2024 06:46:00;18/08/2024 06:46:00;poll_msg;38.3834902;-2.6978217;18/08/2024 07:01:00;;;;18/08/2024 06:00:00
