device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 19:06:17;09/11/2024 19:11:13;poll_msg;38.3804807;-2.6935214;09/11/2024 19:24:57;fence;sleep;normal;09/11/2024 19:00:00
229107;09/11/2024 19:24:57;09/11/2024 19:26:13;poll_msg;38.3805074;-2.6936383;09/11/2024 19:24:57;fence;sleep;normal;09/11/2024 19:00:00
229107;09/11/2024 19:24:57;09/11/2024 19:41:13;poll_msg;38.3805074;-2.6936383;09/11/2024 19:53:22;fence;sleep;normal;09/11/2024 19:00:00
229107;09/11/2024 19:53:22;09/11/2024 19:56:13;poll_msg;38.3804427;-2.693462;09/11/2024 19:53:22;fence;sleep;normal;09/11/2024 19:00:00
229107;09/11/2024 19:53:22;09/11/2024 20:11:13;poll_msg;38.3804427;-2.693462;09/11/2024 20:18:57;fence;sleep;normal;09/11/2024 19:00:00
229111;09/11/2024 19:16:17;09/11/2024 19:16:59;poll_msg;38.3805986;-2.693247;09/11/2024 19:16:17;fence;sleep;normal;09/11/2024 19:00:00
229111;09/11/2024 19:16:17;09/11/2024 19:31:59;poll_msg;38.3805986;-2.693247;09/11/2024 19:16:17;fence;sleep;normal;09/11/2024 19:00:00
229111;09/11/2024 19:16:17;09/11/2024 19:46:59;poll_msg;38.3805986;-2.693247;09/11/2024 20:01:57;fence;sleep;normal;09/11/2024 19:00:00
229116;09/11/2024 19:11:12;09/11/2024 19:15:44;poll_msg;38.3805369;-2.6934892;09/11/2024 19:25:42;fence;sleep;normal;09/11/2024 19:00:00
229116;09/11/2024 19:25:42;09/11/2024 19:30:44;poll_msg;38.3805329;-2.6935087;09/11/2024 19:25:42;fence;sleep;normal;09/11/2024 19:00:00
229116;09/11/2024 19:25:42;09/11/2024 19:45:44;poll_msg;38.3805329;-2.6935087;09/11/2024 19:50:47;fence;sleep;normal;09/11/2024 19:00:00
229116;09/11/2024 19:50:47;09/11/2024 20:00:45;poll_msg;38.3805332;-2.6934823;09/11/2024 19:50:47;fence;sleep;normal;09/11/2024 19:00:00
229116;09/11/2024 19:50:47;09/11/2024 20:16:16;poll_msg;38.3805332;-2.6934823;09/11/2024 20:28:57;fence;sleep;normal;09/11/2024 19:00:00
229175;09/11/2024 19:12:02;09/11/2024 19:18:34;poll_msg;38.3806997;-2.693421;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 19:00:00
229175;09/11/2024 19:22:42;09/11/2024 19:33:22;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 19:00:00
229175;09/11/2024 19:22:42;09/11/2024 19:48:23;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 19:00:00
229175;09/11/2024 19:22:42;09/11/2024 20:03:22;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 19:00:00
229175;09/11/2024 19:22:42;09/11/2024 20:18:21;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 19:00:00
229175;09/11/2024 19:22:42;09/11/2024 20:33:23;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 19:00:00
229175;09/11/2024 19:22:42;09/11/2024 20:48:23;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 19:00:00
229175;09/11/2024 19:22:42;09/11/2024 21:03:24;poll_msg;38.3805165;-2.6934803;09/11/2024 19:22:42;fence;sleep;normal;09/11/2024 19:00:00
229175;09/11/2024 19:22:42;09/11/2024 21:03:25;poll_msg;38.3805165;-2.6934803;09/11/2024 21:14:07;fence;sleep;normal;09/11/2024 19:00:00
229181;09/11/2024 19:12:33;09/11/2024 19:14:22;poll_msg;38.3805563;-2.693352;09/11/2024 19:24:42;fence;sleep;normal;09/11/2024 19:00:00
229181;09/11/2024 19:24:42;09/11/2024 19:29:21;poll_msg;38.3806116;-2.6933985;09/11/2024 19:40:42;fence;sleep;normal;09/11/2024 19:00:00
