device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 10:05:22;12/08/2024 10:08:58;poll_msg;38.3831323;-2.6973721;12/08/2024 10:05:22;;;;12/08/2024 10:00:00
218359;12/08/2024 10:05:22;12/08/2024 10:23:58;poll_msg;38.3831323;-2.6973721;12/08/2024 10:05:22;;;;12/08/2024 10:00:00
218359;12/08/2024 10:05:22;12/08/2024 10:38:58;poll_msg;38.3831323;-2.6973721;12/08/2024 10:41:42;;;;12/08/2024 10:00:00
218359;12/08/2024 10:41:42;12/08/2024 10:53:58;poll_msg;38.3832136;-2.6973413;12/08/2024 10:41:42;;;;12/08/2024 10:00:00
218359;12/08/2024 10:41:42;12/08/2024 11:08:58;poll_msg;38.3832136;-2.6973413;12/08/2024 10:41:42;;;;12/08/2024 10:00:00
218359;12/08/2024 10:41:42;12/08/2024 11:23:58;poll_msg;38.3832136;-2.6973413;12/08/2024 11:38:57;;;;12/08/2024 10:00:00
218387;12/08/2024 10:23:40;12/08/2024 10:30:09;poll_msg;38.3831435;-2.6974414;12/08/2024 10:40:32;;;;12/08/2024 10:00:00
218387;12/08/2024 10:40:32;12/08/2024 10:45:07;poll_msg;38.383032;-2.6974795;12/08/2024 10:40:32;;;;12/08/2024 10:00:00
218387;12/08/2024 10:40:32;12/08/2024 11:00:09;poll_msg;38.383032;-2.6974795;12/08/2024 11:13:42;;;;12/08/2024 10:00:00
218390;12/08/2024 10:11:02;12/08/2024 10:14:09;poll_msg;38.3827554;-2.6975527;12/08/2024 10:11:02;;;;12/08/2024 10:00:00
218390;12/08/2024 10:11:02;12/08/2024 10:29:09;poll_msg;38.3827554;-2.6975527;12/08/2024 10:11:02;;;;12/08/2024 10:00:00
218390;12/08/2024 10:11:02;12/08/2024 10:44:09;poll_msg;38.3827554;-2.6975527;12/08/2024 10:11:02;;;;12/08/2024 10:00:00
218390;12/08/2024 10:11:02;12/08/2024 10:59:09;poll_msg;38.3827554;-2.6975527;12/08/2024 11:08:02;;;;12/08/2024 10:00:00
218462;12/08/2024 10:24:37;12/08/2024 10:27:36;poll_msg;38.3830666;-2.6976445;12/08/2024 10:24:37;;;;12/08/2024 10:00:00
218462;12/08/2024 10:24:37;12/08/2024 10:42:36;poll_msg;38.3830666;-2.6976445;12/08/2024 10:24:37;;;;12/08/2024 10:00:00
218462;12/08/2024 10:24:37;12/08/2024 10:57:36;poll_msg;38.3830666;-2.6976445;12/08/2024 10:24:37;;;;12/08/2024 10:00:00
218462;12/08/2024 10:24:37;12/08/2024 11:12:36;poll_msg;38.3830666;-2.6976445;12/08/2024 11:25:32;;;;12/08/2024 10:00:00
218960;12/08/2024 10:42:17;12/08/2024 10:46:24;poll_msg;38.3831743;-2.6975188;12/08/2024 10:42:17;;;;12/08/2024 10:00:00
218960;12/08/2024 10:42:17;12/08/2024 10:46:24;poll_msg;38.3831743;-2.6975188;12/08/2024 11:11:10;;;;12/08/2024 10:00:00
218966;12/08/2024 10:22:50;12/08/2024 10:22:50;warn_msg;38.3832654;-2.697325;12/08/2024 10:24:33;;;;12/08/2024 10:00:00
218966;12/08/2024 10:24:33;12/08/2024 10:29:04;poll_msg;38.3832343;-2.6974404;12/08/2024 10:24:33;;;;12/08/2024 10:00:00
218966;12/08/2024 10:24:33;12/08/2024 10:44:04;poll_msg;38.3832343;-2.6974404;12/08/2024 10:24:33;;;;12/08/2024 10:00:00
218966;12/08/2024 10:24:33;12/08/2024 10:59:04;poll_msg;38.3832343;-2.6974404;12/08/2024 10:24:33;;;;12/08/2024 10:00:00
218966;12/08/2024 10:24:33;12/08/2024 11:14:04;poll_msg;38.3832343;-2.6974404;12/08/2024 10:24:33;;;;12/08/2024 10:00:00
218966;12/08/2024 10:24:33;12/08/2024 11:29:04;poll_msg;38.3832343;-2.6974404;12/08/2024 11:36:49;;;;12/08/2024 10:00:00
218985;12/08/2024 10:04:37;12/08/2024 10:15:12;poll_msg;38.3830427;-2.6974012;12/08/2024 10:04:37;;;;12/08/2024 10:00:00
218985;12/08/2024 10:04:37;12/08/2024 10:30:12;poll_msg;38.3830427;-2.6974012;12/08/2024 10:04:37;;;;12/08/2024 10:00:00
218985;12/08/2024 10:04:37;12/08/2024 10:45:12;poll_msg;38.3830427;-2.6974012;12/08/2024 10:04:37;;;;12/08/2024 10:00:00
218985;12/08/2024 10:04:37;12/08/2024 11:00:12;poll_msg;38.3830427;-2.6974012;12/08/2024 11:14:37;;;;12/08/2024 10:00:00
218994;12/08/2024 10:11:57;12/08/2024 10:15:53;poll_msg;38.3827724;-2.6977003;12/08/2024 10:19:57;;;;12/08/2024 10:00:00
218994;12/08/2024 10:19:57;12/08/2024 10:30:53;poll_msg;38.3827469;-2.697748;12/08/2024 10:40:42;;;;12/08/2024 10:00:00
218994;12/08/2024 10:40:42;12/08/2024 10:45:53;poll_msg;38.3827543;-2.6975299;12/08/2024 10:52:12;;;;12/08/2024 10:00:00
218994;12/08/2024 10:52:12;12/08/2024 11:00:53;poll_msg;38.3827767;-2.697534;12/08/2024 11:15:52;;;;12/08/2024 10:00:00
229107;12/08/2024 10:30:00;12/08/2024 10:30:00;poll_msg;38.3829338;-2.6975237;12/08/2024 10:31:00;;;;12/08/2024 10:00:00
229107;12/08/2024 10:31:00;12/08/2024 10:45:00;poll_msg;38.3828466;-2.6975615;12/08/2024 10:53:00;;;;12/08/2024 10:00:00
229107;12/08/2024 10:53:00;12/08/2024 11:00:00;poll_msg;38.3829846;-2.6975804;12/08/2024 11:14:00;;;;12/08/2024 10:00:00
229111;12/08/2024 10:15:00;12/08/2024 10:28:00;poll_msg;38.3831889;-2.697505;12/08/2024 10:15:00;;;;12/08/2024 10:00:00
229111;12/08/2024 10:15:00;12/08/2024 10:43:00;poll_msg;38.3831889;-2.697505;12/08/2024 10:15:00;;;;12/08/2024 10:00:00
229111;12/08/2024 10:15:00;12/08/2024 10:58:00;poll_msg;38.3831889;-2.697505;12/08/2024 11:08:00;;;;12/08/2024 10:00:00
229116;12/08/2024 10:03:00;12/08/2024 10:14:00;poll_msg;38.3828667;-2.69759;12/08/2024 10:27:00;;;;12/08/2024 10:00:00
229116;12/08/2024 10:27:00;12/08/2024 10:29:00;poll_msg;38.382955;-2.6976272;12/08/2024 10:27:00;;;;12/08/2024 10:00:00
229116;12/08/2024 10:27:00;12/08/2024 10:44:00;poll_msg;38.382955;-2.6976272;12/08/2024 10:27:00;;;;12/08/2024 10:00:00
229116;12/08/2024 10:27:00;12/08/2024 10:59:00;poll_msg;38.382955;-2.6976272;12/08/2024 10:27:00;;;;12/08/2024 10:00:00
229116;12/08/2024 10:27:00;12/08/2024 11:14:00;poll_msg;38.382955;-2.6976272;12/08/2024 10:27:00;;;;12/08/2024 10:00:00
