device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 03:18:57;26/09/2024 03:31:11;poll_msg;38.3812737;-2.698951;26/09/2024 03:18:57;fence;sleep;normal;26/09/2024 03:00:00
229107;26/09/2024 03:18:57;26/09/2024 03:46:11;poll_msg;38.3812737;-2.698951;26/09/2024 03:18:57;fence;sleep;normal;26/09/2024 03:00:00
229107;26/09/2024 03:18:57;26/09/2024 04:01:11;poll_msg;38.3812737;-2.698951;26/09/2024 04:12:53;fence;sleep;normal;26/09/2024 03:00:00
229111;26/09/2024 03:25:42;26/09/2024 03:27:53;poll_msg;38.3813215;-2.6990878;26/09/2024 03:25:42;teach;sleep;normal;26/09/2024 03:00:00
229111;26/09/2024 03:25:42;26/09/2024 03:42:54;poll_msg;38.3813215;-2.6990878;26/09/2024 03:25:42;teach;sleep;normal;26/09/2024 03:00:00
229111;26/09/2024 03:25:42;26/09/2024 03:57:54;poll_msg;38.3813215;-2.6990878;26/09/2024 03:25:42;teach;sleep;normal;26/09/2024 03:00:00
229111;26/09/2024 03:25:42;26/09/2024 04:12:54;poll_msg;38.3813215;-2.6990878;26/09/2024 03:25:42;teach;sleep;normal;26/09/2024 03:00:00
229111;26/09/2024 03:25:42;26/09/2024 04:27:54;poll_msg;38.3813215;-2.6990878;26/09/2024 03:25:42;teach;sleep;normal;26/09/2024 03:00:00
229111;26/09/2024 03:25:42;26/09/2024 04:42:53;poll_msg;38.3813215;-2.6990878;26/09/2024 04:48:12;teach;sleep;normal;26/09/2024 03:00:00
229116;26/09/2024 03:18:32;26/09/2024 03:29:14;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 03:00:00
229116;26/09/2024 03:18:32;26/09/2024 03:44:15;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 03:00:00
229116;26/09/2024 03:18:32;26/09/2024 03:59:15;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 03:00:00
229116;26/09/2024 03:18:32;26/09/2024 04:14:15;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 03:00:00
229116;26/09/2024 03:18:32;26/09/2024 04:29:43;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 03:00:00
229116;26/09/2024 03:18:32;26/09/2024 04:44:19;poll_msg;38.3812524;-2.6988665;26/09/2024 03:18:32;fence;sleep;normal;26/09/2024 03:00:00
229116;26/09/2024 03:18:32;26/09/2024 04:59:14;poll_msg;38.3812524;-2.6988665;26/09/2024 05:09:32;fence;sleep;normal;26/09/2024 03:00:00
229175;26/09/2024 03:56:17;26/09/2024 04:01:05;poll_msg;38.3813859;-2.6988513;26/09/2024 03:56:17;fence;sleep;normal;26/09/2024 03:00:00
229175;26/09/2024 03:56:17;26/09/2024 04:16:03;poll_msg;38.3813859;-2.6988513;26/09/2024 04:19:32;fence;sleep;normal;26/09/2024 03:00:00
229198;26/09/2024 03:20:02;26/09/2024 03:29:42;poll_msg;38.3812305;-2.6988597;26/09/2024 03:36:12;fence;sleep;normal;26/09/2024 03:00:00
229198;26/09/2024 03:36:12;26/09/2024 03:44:42;poll_msg;38.3813395;-2.6989296;26/09/2024 03:36:12;fence;sleep;normal;26/09/2024 03:00:00
229198;26/09/2024 03:36:12;26/09/2024 03:59:42;poll_msg;38.3813395;-2.6989296;26/09/2024 04:05:37;fence;sleep;normal;26/09/2024 03:00:00
229344;26/09/2024 03:00:12;26/09/2024 03:11:59;poll_msg;38.3813637;-2.6990811;26/09/2024 03:20:32;fence;sleep;normal;26/09/2024 03:00:00
