device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 19:01:17;22/10/2024 19:01:21;poll_msg;38.3817149;-2.6960557;22/10/2024 19:16:17;fence;normal;normal;22/10/2024 19:00:00
229107;22/10/2024 19:16:17;22/10/2024 19:16:21;poll_msg;38.3817669;-2.6959027;22/10/2024 19:16:32;fence;normal;normal;22/10/2024 19:00:00
229107;22/10/2024 19:16:32;22/10/2024 19:16:36;poll_msg;38.3817453;-2.6958752;22/10/2024 19:28:17;fence;normal;normal;22/10/2024 19:00:00
229107;22/10/2024 19:28:17;22/10/2024 19:31:20;poll_msg;38.381757;-2.6959695;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 19:00:00
229107;22/10/2024 19:42:42;22/10/2024 19:46:14;poll_msg;38.3817953;-2.6958639;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 19:00:00
229107;22/10/2024 19:42:42;22/10/2024 20:01:14;poll_msg;38.3817953;-2.6958639;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 19:00:00
229107;22/10/2024 19:42:42;22/10/2024 20:16:14;poll_msg;38.3817953;-2.6958639;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 19:00:00
229107;22/10/2024 19:42:42;22/10/2024 20:16:38;poll_msg;38.3817953;-2.6958639;22/10/2024 19:42:42;fence;sleep;normal;22/10/2024 19:00:00
229107;22/10/2024 19:42:42;22/10/2024 20:31:21;poll_msg;38.3817953;-2.6958639;22/10/2024 20:41:17;fence;sleep;normal;22/10/2024 19:00:00
229111;22/10/2024 19:10:12;22/10/2024 19:12:32;poll_msg;38.384318;-2.689476;22/10/2024 19:10:12;teach;sleep;normal;22/10/2024 19:00:00
229111;22/10/2024 19:10:12;22/10/2024 19:27:33;poll_msg;38.384318;-2.689476;22/10/2024 19:10:12;teach;sleep;normal;22/10/2024 19:00:00
229111;22/10/2024 19:10:12;22/10/2024 19:27:47;poll_msg;38.384318;-2.689476;22/10/2024 19:10:12;teach;sleep;normal;22/10/2024 19:00:00
229111;22/10/2024 19:10:12;22/10/2024 19:42:25;poll_msg;38.384318;-2.689476;22/10/2024 19:56:47;teach;sleep;normal;22/10/2024 19:00:00
229111;22/10/2024 19:56:47;22/10/2024 19:57:25;poll_msg;38.3844026;-2.6894427;22/10/2024 19:58:37;teach;sleep;normal;22/10/2024 19:00:00
229111;22/10/2024 19:58:37;22/10/2024 20:12:25;poll_msg;38.3843279;-2.6895122;22/10/2024 20:14:27;teach;sleep;normal;22/10/2024 19:00:00
229116;22/10/2024 19:13:17;22/10/2024 19:13:48;poll_msg;38.3842883;-2.6895505;22/10/2024 19:17:57;teach;sleep;normal;22/10/2024 19:00:00
229116;22/10/2024 19:17:57;22/10/2024 19:28:48;poll_msg;38.3843639;-2.6894749;22/10/2024 19:43:47;teach;sleep;normal;22/10/2024 19:00:00
229116;22/10/2024 19:43:47;22/10/2024 19:43:48;poll_msg;38.3843691;-2.6895011;22/10/2024 19:52:17;teach;normal;normal;22/10/2024 19:00:00
229116;22/10/2024 19:52:17;22/10/2024 19:58:49;poll_msg;38.384294;-2.6895089;22/10/2024 19:59:37;teach;sleep;normal;22/10/2024 19:00:00
229116;22/10/2024 19:59:37;22/10/2024 20:13:48;poll_msg;38.3842957;-2.6895315;22/10/2024 20:27:52;teach;sleep;normal;22/10/2024 19:00:00
229175;22/10/2024 19:30:27;22/10/2024 19:30:29;poll_msg;38.3818776;-2.695985;22/10/2024 19:31:22;teach;normal;normal;22/10/2024 19:00:00
229175;22/10/2024 19:31:22;22/10/2024 19:45:29;poll_msg;38.3819144;-2.6960358;22/10/2024 19:31:22;teach;sleep;normal;22/10/2024 19:00:00
229175;22/10/2024 19:31:22;22/10/2024 20:00:29;poll_msg;38.3819144;-2.6960358;22/10/2024 20:04:17;teach;sleep;normal;22/10/2024 19:00:00
229181;22/10/2024 19:12:47;22/10/2024 19:12:49;poll_msg;38.3817385;-2.6960684;22/10/2024 19:22:33;fence;sleep;normal;22/10/2024 19:00:00
229181;22/10/2024 19:22:33;22/10/2024 19:27:49;poll_msg;38.3818653;-2.6960917;22/10/2024 19:36:02;fence;sleep;normal;22/10/2024 19:00:00
229181;22/10/2024 19:36:02;22/10/2024 19:42:49;poll_msg;38.3817384;-2.6960584;22/10/2024 19:57:32;fence;sleep;normal;22/10/2024 19:00:00
229181;22/10/2024 19:57:32;22/10/2024 19:57:49;poll_msg;38.3817105;-2.6960735;22/10/2024 20:05:07;fence;sleep;normal;22/10/2024 19:00:00
229198;22/10/2024 19:14:37;22/10/2024 19:14:40;poll_msg;38.3817824;-2.6959199;22/10/2024 19:17:42;fence;normal;normal;22/10/2024 19:00:00
229198;22/10/2024 19:17:42;22/10/2024 19:29:40;poll_msg;38.3818185;-2.6959297;22/10/2024 19:17:42;fence;sleep;normal;22/10/2024 19:00:00
229198;22/10/2024 19:17:42;22/10/2024 19:29:54;poll_msg;38.3818185;-2.6959297;22/10/2024 19:44:32;fence;sleep;normal;22/10/2024 19:00:00
229198;22/10/2024 19:44:32;22/10/2024 19:44:33;poll_msg;38.3818761;-2.6960725;22/10/2024 19:59:32;fence;normal;normal;22/10/2024 19:00:00
229198;22/10/2024 19:59:32;22/10/2024 19:59:33;poll_msg;38.3818029;-2.6959774;22/10/2024 20:14:32;fence;normal;normal;22/10/2024 19:00:00
229344;22/10/2024 19:11:40;22/10/2024 19:11:40;poll_msg;38.3843468;-2.6894329;22/10/2024 19:26:37;teach;normal;normal;22/10/2024 19:00:00
229344;22/10/2024 19:26:37;22/10/2024 19:26:40;poll_msg;38.384286;-2.6896186;22/10/2024 19:32:37;teach;normal;normal;22/10/2024 19:00:00
229344;22/10/2024 19:32:37;22/10/2024 19:41:47;poll_msg;38.3843284;-2.689657;22/10/2024 19:49:02;teach;sleep;normal;22/10/2024 19:00:00
229344;22/10/2024 19:49:02;22/10/2024 19:56:40;poll_msg;38.3843922;-2.6894658;22/10/2024 20:06:55;teach;sleep;normal;22/10/2024 19:00:00
246050;22/10/2024 19:00:47;22/10/2024 19:00:48;poll_msg;38.3816974;-2.6960958;22/10/2024 19:07:22;teach;normal;normal;22/10/2024 19:00:00
246050;22/10/2024 19:07:22;22/10/2024 19:15:48;poll_msg;38.3816508;-2.6960629;22/10/2024 19:31:02;teach;sleep;normal;22/10/2024 19:00:00
246050;22/10/2024 19:31:02;22/10/2024 19:31:03;poll_msg;38.381771;-2.6961319;22/10/2024 19:32:52;teach;normal;normal;22/10/2024 19:00:00
246050;22/10/2024 19:32:52;22/10/2024 19:46:04;poll_msg;38.3816973;-2.6961088;22/10/2024 20:00:47;teach;sleep;normal;22/10/2024 19:00:00
246064;22/10/2024 19:09:57;22/10/2024 19:15:42;poll_msg;38.3818531;-2.6960994;22/10/2024 19:09:57;teach;sleep;normal;22/10/2024 19:00:00
246064;22/10/2024 19:09:57;22/10/2024 19:30:42;poll_msg;38.3818531;-2.6960994;22/10/2024 19:09:57;teach;sleep;normal;22/10/2024 19:00:00
246064;22/10/2024 19:09:57;22/10/2024 19:45:42;poll_msg;38.3818531;-2.6960994;22/10/2024 19:09:57;teach;sleep;normal;22/10/2024 19:00:00
246064;22/10/2024 19:09:57;22/10/2024 20:00:42;poll_msg;38.3818531;-2.6960994;22/10/2024 20:15:42;teach;sleep;normal;22/10/2024 19:00:00
