device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 20:02:17;19/10/2024 20:16:13;poll_msg;38.3796152;-2.6971658;19/10/2024 20:02:17;teach;sleep;normal;19/10/2024 20:00:00
229107;19/10/2024 20:02:17;19/10/2024 20:16:37;poll_msg;38.3796152;-2.6971658;19/10/2024 20:02:17;teach;sleep;normal;19/10/2024 20:00:00
229107;19/10/2024 20:02:17;19/10/2024 20:31:24;poll_msg;38.3796152;-2.6971658;19/10/2024 20:35:47;teach;sleep;normal;19/10/2024 20:00:00
229107;19/10/2024 20:35:47;19/10/2024 20:46:19;poll_msg;38.3795346;-2.697088;19/10/2024 20:57:37;teach;sleep;normal;19/10/2024 20:00:00
229107;19/10/2024 20:57:37;19/10/2024 21:01:19;poll_msg;38.3795122;-2.6971248;19/10/2024 21:13:07;teach;sleep;normal;19/10/2024 20:00:00
229116;19/10/2024 20:22:33;19/10/2024 20:28:50;poll_msg;38.3843306;-2.689498;19/10/2024 20:44:11;teach;sleep;normal;19/10/2024 20:00:00
229116;19/10/2024 20:44:11;19/10/2024 20:44:11;poll_msg;38.3842812;-2.6895239;19/10/2024 20:50:32;teach;normal;normal;19/10/2024 20:00:00
229116;19/10/2024 20:50:32;19/10/2024 20:58:50;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 20:00:00
229116;19/10/2024 20:50:32;19/10/2024 21:13:51;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 20:00:00
229116;19/10/2024 20:50:32;19/10/2024 21:28:52;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 20:00:00
229116;19/10/2024 20:50:32;19/10/2024 21:43:51;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 20:00:00
229116;19/10/2024 20:50:32;19/10/2024 21:58:51;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 20:00:00
229116;19/10/2024 20:50:32;19/10/2024 22:13:50;poll_msg;38.3843406;-2.6894952;19/10/2024 20:50:32;teach;sleep;normal;19/10/2024 20:00:00
229116;19/10/2024 20:50:32;19/10/2024 22:28:50;poll_msg;38.3843406;-2.6894952;19/10/2024 22:31:27;teach;sleep;normal;19/10/2024 20:00:00
229175;19/10/2024 20:09:47;19/10/2024 20:15:32;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 20:00:00
229175;19/10/2024 20:09:47;19/10/2024 20:15:56;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 20:00:00
229175;19/10/2024 20:09:47;19/10/2024 20:30:38;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 20:00:00
229175;19/10/2024 20:09:47;19/10/2024 20:45:39;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 20:00:00
229175;19/10/2024 20:09:47;19/10/2024 21:00:39;poll_msg;38.3793642;-2.6972919;19/10/2024 20:09:47;teach;sleep;normal;19/10/2024 20:00:00
229175;19/10/2024 20:09:47;19/10/2024 21:15:39;poll_msg;38.3793642;-2.6972919;19/10/2024 21:30:22;teach;sleep;normal;19/10/2024 20:00:00
229181;19/10/2024 20:12:52;19/10/2024 20:12:52;poll_msg;38.3794321;-2.6970052;19/10/2024 20:27:02;fence;normal;normal;19/10/2024 20:00:00
229181;19/10/2024 20:27:02;19/10/2024 20:27:52;poll_msg;38.3794303;-2.6970056;19/10/2024 20:27:02;fence;sleep;normal;19/10/2024 20:00:00
229181;19/10/2024 20:27:02;19/10/2024 20:28:16;poll_msg;38.3794303;-2.6970056;19/10/2024 20:42:57;fence;sleep;normal;19/10/2024 20:00:00
229181;19/10/2024 20:42:57;19/10/2024 20:42:58;poll_msg;38.3794939;-2.6969584;19/10/2024 20:47:17;fence;normal;normal;19/10/2024 20:00:00
229181;19/10/2024 20:47:17;19/10/2024 20:57:58;poll_msg;38.379412;-2.6968856;19/10/2024 21:05:12;fence;sleep;normal;19/10/2024 20:00:00
229198;19/10/2024 20:14:32;19/10/2024 20:14:34;poll_msg;38.3795733;-2.6971286;19/10/2024 20:29:32;teach;normal;normal;19/10/2024 20:00:00
229198;19/10/2024 20:29:32;19/10/2024 20:29:33;poll_msg;38.3795329;-2.6970699;19/10/2024 20:29:57;teach;normal;normal;19/10/2024 20:00:00
229198;19/10/2024 20:29:57;19/10/2024 20:29:57;poll_msg;38.3795633;-2.697136;19/10/2024 20:44:32;teach;normal;normal;19/10/2024 20:00:00
229198;19/10/2024 20:44:32;19/10/2024 20:44:40;poll_msg;38.3796253;-2.6971445;19/10/2024 20:52:57;teach;normal;normal;19/10/2024 20:00:00
229198;19/10/2024 20:52:57;19/10/2024 20:59:40;poll_msg;38.3795856;-2.6971484;19/10/2024 21:03:57;teach;sleep;normal;19/10/2024 20:00:00
229327;19/10/2024 20:07:12;19/10/2024 20:13:19;poll_msg;38.3792683;-2.6970686;19/10/2024 20:17:24;teach;sleep;normal;19/10/2024 20:00:00
229327;19/10/2024 20:17:24;19/10/2024 20:28:20;poll_msg;38.3792431;-2.6970037;19/10/2024 20:17:24;teach;sleep;normal;19/10/2024 20:00:00
229327;19/10/2024 20:17:24;19/10/2024 20:28:43;poll_msg;38.3792431;-2.6970037;19/10/2024 20:42:12;teach;sleep;normal;19/10/2024 20:00:00
229327;19/10/2024 20:42:12;19/10/2024 20:43:26;poll_msg;38.3794811;-2.6970143;19/10/2024 20:52:32;teach;sleep;normal;19/10/2024 20:00:00
229327;19/10/2024 20:52:32;19/10/2024 20:58:26;poll_msg;38.3794556;-2.6970806;19/10/2024 21:13:22;teach;sleep;normal;19/10/2024 20:00:00
229344;19/10/2024 20:10:52;19/10/2024 20:11:35;poll_msg;38.3842877;-2.689537;19/10/2024 20:20:57;teach;sleep;normal;19/10/2024 20:00:00
229344;19/10/2024 20:20:57;19/10/2024 20:26:35;poll_msg;38.3843419;-2.6895156;19/10/2024 20:20:57;teach;sleep;normal;19/10/2024 20:00:00
229344;19/10/2024 20:20:57;19/10/2024 20:27:01;poll_msg;38.3843419;-2.6895156;19/10/2024 20:20:57;teach;sleep;normal;19/10/2024 20:00:00
229344;19/10/2024 20:20:57;19/10/2024 20:41:44;poll_msg;38.3843419;-2.6895156;19/10/2024 20:20:57;teach;sleep;normal;19/10/2024 20:00:00
229344;19/10/2024 20:20:57;19/10/2024 20:56:43;poll_msg;38.3843419;-2.6895156;19/10/2024 21:06:17;teach;sleep;normal;19/10/2024 20:00:00
