device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 23:01:17;18/10/2024 23:01:19;poll_msg;38.3814297;-2.6966697;18/10/2024 23:16:17;teach;normal;normal;18/10/2024 23:00:00
229107;18/10/2024 23:16:17;18/10/2024 23:16:19;poll_msg;38.3798148;-2.6970091;18/10/2024 23:31:17;teach;normal;normal;18/10/2024 23:00:00
229107;18/10/2024 23:31:17;18/10/2024 23:31:19;poll_msg;38.3796122;-2.6971324;18/10/2024 23:46:17;teach;normal;normal;18/10/2024 23:00:00
229107;18/10/2024 23:46:17;18/10/2024 23:46:19;poll_msg;38.3799066;-2.6971019;19/10/2024 00:01:17;teach;normal;normal;18/10/2024 23:00:00
229116;18/10/2024 23:25:47;18/10/2024 23:28:51;poll_msg;38.3843369;-2.6894753;18/10/2024 23:33:57;teach;sleep;normal;18/10/2024 23:00:00
229116;18/10/2024 23:33:57;18/10/2024 23:43:51;poll_msg;38.384256;-2.6894929;18/10/2024 23:33:57;teach;sleep;normal;18/10/2024 23:00:00
229116;18/10/2024 23:33:57;18/10/2024 23:58:53;poll_msg;38.384256;-2.6894929;19/10/2024 00:12:19;teach;sleep;normal;18/10/2024 23:00:00
229175;18/10/2024 23:15:37;18/10/2024 23:15:40;poll_msg;38.3798271;-2.6969789;18/10/2024 23:30:37;teach;normal;normal;18/10/2024 23:00:00
229175;18/10/2024 23:30:37;18/10/2024 23:30:40;poll_msg;38.3796284;-2.6970138;18/10/2024 23:45:37;teach;normal;normal;18/10/2024 23:00:00
229175;18/10/2024 23:45:37;18/10/2024 23:45:40;poll_msg;38.3800707;-2.696927;19/10/2024 00:00:37;teach;normal;normal;18/10/2024 23:00:00
229181;18/10/2024 23:12:57;18/10/2024 23:12:59;poll_msg;38.3797605;-2.6966196;18/10/2024 23:27:57;teach;normal;normal;18/10/2024 23:00:00
229181;18/10/2024 23:27:57;18/10/2024 23:27:59;poll_msg;38.3794821;-2.6971456;18/10/2024 23:42:57;teach;normal;normal;18/10/2024 23:00:00
229181;18/10/2024 23:42:57;18/10/2024 23:42:59;poll_msg;38.3800503;-2.6971652;18/10/2024 23:57:57;teach;normal;normal;18/10/2024 23:00:00
229181;18/10/2024 23:57:57;18/10/2024 23:57:59;poll_msg;38.3793707;-2.6969184;19/10/2024 00:12:57;teach;normal;normal;18/10/2024 23:00:00
229198;18/10/2024 23:14:37;18/10/2024 23:14:40;poll_msg;38.3797893;-2.6968978;18/10/2024 23:29:37;teach;normal;normal;18/10/2024 23:00:00
229198;18/10/2024 23:29:37;18/10/2024 23:29:40;poll_msg;38.3796288;-2.6970017;18/10/2024 23:44:37;teach;normal;normal;18/10/2024 23:00:00
229198;18/10/2024 23:44:37;18/10/2024 23:44:40;poll_msg;38.38001;-2.6969652;18/10/2024 23:59:37;teach;normal;normal;18/10/2024 23:00:00
229198;18/10/2024 23:59:37;18/10/2024 23:59:41;poll_msg;38.3795881;-2.6971682;19/10/2024 00:12:42;teach;normal;normal;18/10/2024 23:00:00
229327;18/10/2024 23:13:22;18/10/2024 23:13:26;poll_msg;38.379889;-2.697025;18/10/2024 23:28:22;teach;normal;normal;18/10/2024 23:00:00
229327;18/10/2024 23:28:22;18/10/2024 23:28:26;poll_msg;38.3794214;-2.6972415;18/10/2024 23:43:22;teach;normal;normal;18/10/2024 23:00:00
229327;18/10/2024 23:43:22;18/10/2024 23:43:26;poll_msg;38.3802316;-2.6970586;18/10/2024 23:58:22;teach;normal;normal;18/10/2024 23:00:00
229327;18/10/2024 23:58:22;18/10/2024 23:58:26;poll_msg;38.3796966;-2.6971012;19/10/2024 00:13:22;teach;normal;normal;18/10/2024 23:00:00
229344;18/10/2024 23:11:42;18/10/2024 23:11:44;poll_msg;38.3842889;-2.6894985;18/10/2024 23:23:44;teach;normal;normal;18/10/2024 23:00:00
229344;18/10/2024 23:23:44;18/10/2024 23:26:42;poll_msg;38.3843459;-2.6894239;18/10/2024 23:39:47;teach;sleep;normal;18/10/2024 23:00:00
229344;18/10/2024 23:39:47;18/10/2024 23:41:45;poll_msg;38.3842747;-2.6893797;18/10/2024 23:39:47;teach;sleep;normal;18/10/2024 23:00:00
229344;18/10/2024 23:39:47;18/10/2024 23:56:42;poll_msg;38.3842747;-2.6893797;19/10/2024 00:00:47;teach;sleep;normal;18/10/2024 23:00:00
246050;18/10/2024 23:00:52;18/10/2024 23:00:56;poll_msg;38.3813869;-2.6967448;18/10/2024 23:15:52;teach;normal;normal;18/10/2024 23:00:00
246050;18/10/2024 23:15:52;18/10/2024 23:15:56;poll_msg;38.3797041;-2.6968428;18/10/2024 23:30:52;teach;normal;normal;18/10/2024 23:00:00
246050;18/10/2024 23:30:52;18/10/2024 23:30:56;poll_msg;38.3796811;-2.6971068;18/10/2024 23:45:57;teach;normal;normal;18/10/2024 23:00:00
246050;18/10/2024 23:45:57;18/10/2024 23:45:57;poll_msg;38.3799975;-2.697013;19/10/2024 00:00:49;teach;normal;normal;18/10/2024 23:00:00
246064;18/10/2024 23:15:47;18/10/2024 23:15:49;poll_msg;38.3795583;-2.6968249;18/10/2024 23:30:47;teach;normal;normal;18/10/2024 23:00:00
246064;18/10/2024 23:30:47;18/10/2024 23:30:49;poll_msg;38.3795546;-2.6967906;18/10/2024 23:45:47;teach;normal;normal;18/10/2024 23:00:00
246064;18/10/2024 23:45:47;18/10/2024 23:45:49;poll_msg;38.3798551;-2.6968379;19/10/2024 00:00:47;teach;normal;normal;18/10/2024 23:00:00
