device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 19:24:22;25/09/2024 19:31:04;poll_msg;38.3813818;-2.6990797;25/09/2024 19:24:22;fence;sleep;normal;25/09/2024 19:00:00
229107;25/09/2024 19:24:22;25/09/2024 19:46:05;poll_msg;38.3813818;-2.6990797;25/09/2024 20:01:02;fence;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:10:52;25/09/2024 19:12:48;poll_msg;38.3813848;-2.6990816;25/09/2024 19:10:52;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:10:52;25/09/2024 19:27:48;poll_msg;38.3813848;-2.6990816;25/09/2024 19:10:52;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:10:52;25/09/2024 19:42:58;poll_msg;38.3813848;-2.6990816;25/09/2024 19:10:52;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:10:52;25/09/2024 19:43:13;poll_msg;38.3813848;-2.6990816;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 19:57:48;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:12:48;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:27:48;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:28:12;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:42:54;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 20:57:54;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 21:12:53;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 21:27:53;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 21:42:54;poll_msg;38.3810946;-2.6989609;25/09/2024 19:55:47;teach;sleep;normal;25/09/2024 19:00:00
229111;25/09/2024 19:55:47;25/09/2024 21:57:54;poll_msg;38.3810946;-2.6989609;25/09/2024 21:59:55;teach;sleep;normal;25/09/2024 19:00:00
229181;25/09/2024 19:03:12;25/09/2024 19:13:24;poll_msg;38.3812332;-2.6989862;25/09/2024 19:03:12;fence;sleep;normal;25/09/2024 19:00:00
229181;25/09/2024 19:03:12;25/09/2024 19:28:25;poll_msg;38.3812332;-2.6989862;25/09/2024 19:03:12;fence;sleep;normal;25/09/2024 19:00:00
229181;25/09/2024 19:03:12;25/09/2024 19:43:25;poll_msg;38.3812332;-2.6989862;25/09/2024 19:03:12;fence;sleep;normal;25/09/2024 19:00:00
229181;25/09/2024 19:03:12;25/09/2024 19:58:31;poll_msg;38.3812332;-2.6989862;25/09/2024 19:03:12;fence;sleep;normal;25/09/2024 19:00:00
