device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 05:08:46;26/08/2024 05:08:46;poll_msg;38.3822343;-2.6988966;26/08/2024 05:09:44;;;;26/08/2024 05:00:00
218359;26/08/2024 05:09:44;26/08/2024 05:09:44;warn_msg;38.3823162;-2.6989287;26/08/2024 05:10:08;;;;26/08/2024 05:00:00
218359;26/08/2024 05:10:08;26/08/2024 05:10:08;warn_msg;38.3822708;-2.6988313;26/08/2024 05:23:44;;;;26/08/2024 05:00:00
218359;26/08/2024 05:23:44;26/08/2024 05:23:44;poll_msg;38.3822762;-2.6989316;26/08/2024 05:26:23;;;;26/08/2024 05:00:00
218359;26/08/2024 05:26:23;26/08/2024 05:26:23;warn_msg;38.3822949;-2.6990119;26/08/2024 05:32:20;;;;26/08/2024 05:00:00
218359;26/08/2024 05:32:20;26/08/2024 05:32:20;warn_msg;38.3821153;-2.6991024;26/08/2024 05:38:42;;;;26/08/2024 05:00:00
218359;26/08/2024 05:38:42;26/08/2024 05:38:44;poll_msg;38.3815894;-2.698901;26/08/2024 05:53:42;;;;26/08/2024 05:00:00
218359;26/08/2024 05:53:42;26/08/2024 05:53:45;poll_msg;38.381133;-2.6985251;26/08/2024 06:08:42;;;;26/08/2024 05:00:00
218387;26/08/2024 05:14:59;26/08/2024 05:14:59;poll_msg;38.3822791;-2.6989458;26/08/2024 05:29:57;;;;26/08/2024 05:00:00
218387;26/08/2024 05:29:57;26/08/2024 05:29:59;poll_msg;38.3820227;-2.6989719;26/08/2024 05:44:57;;;;26/08/2024 05:00:00
218387;26/08/2024 05:44:57;26/08/2024 05:44:59;poll_msg;38.3812017;-2.6987743;26/08/2024 05:59:57;;;;26/08/2024 05:00:00
218387;26/08/2024 05:59:57;26/08/2024 05:59:59;poll_msg;38.3812302;-2.6984745;26/08/2024 06:14:57;;;;26/08/2024 05:00:00
218390;26/08/2024 05:14:06;26/08/2024 05:14:06;poll_msg;38.3822427;-2.6988843;26/08/2024 05:15:38;;;;26/08/2024 05:00:00
218390;26/08/2024 05:15:38;26/08/2024 05:15:38;warn_msg;38.3823089;-2.6989213;26/08/2024 05:29:07;;;;26/08/2024 05:00:00
218390;26/08/2024 05:29:07;26/08/2024 05:29:07;poll_msg;38.3817986;-2.6986384;26/08/2024 05:29:22;;;;26/08/2024 05:00:00
218390;26/08/2024 05:29:22;26/08/2024 05:29:22;poll_msg;38.3818056;-2.6986911;26/08/2024 05:43:57;;;;26/08/2024 05:00:00
218390;26/08/2024 05:43:57;26/08/2024 05:44:00;poll_msg;38.3811573;-2.6987364;26/08/2024 05:58:57;;;;26/08/2024 05:00:00
218390;26/08/2024 05:58:57;26/08/2024 05:59:00;poll_msg;38.3811844;-2.6991236;26/08/2024 06:14:00;;;;26/08/2024 05:00:00
218462;26/08/2024 05:12:34;26/08/2024 05:12:34;poll_msg;38.3822913;-2.6989394;26/08/2024 05:12:49;;;;26/08/2024 05:00:00
218462;26/08/2024 05:12:49;26/08/2024 05:12:49;poll_msg;38.3822876;-2.6989451;26/08/2024 05:16:05;;;;26/08/2024 05:00:00
218462;26/08/2024 05:16:05;26/08/2024 05:16:05;warn_msg;38.3823115;-2.6989284;26/08/2024 05:17:01;;;;26/08/2024 05:00:00
218462;26/08/2024 05:17:01;26/08/2024 05:17:01;warn_msg;38.3822297;-2.6987387;26/08/2024 05:17:10;;;;26/08/2024 05:00:00
218462;26/08/2024 05:17:10;26/08/2024 05:17:10;zap_msg;38.3822496;-2.6986814;26/08/2024 05:17:13;;;;26/08/2024 05:00:00
218462;26/08/2024 05:17:13;26/08/2024 05:17:13;poll_msg;38.3822492;-2.6987569;26/08/2024 05:27:27;;;;26/08/2024 05:00:00
218462;26/08/2024 05:27:27;26/08/2024 05:27:28;poll_msg;38.3820056;-2.6985765;26/08/2024 05:42:27;;;;26/08/2024 05:00:00
218462;26/08/2024 05:42:27;26/08/2024 05:42:28;poll_msg;38.3811645;-2.6988752;26/08/2024 05:57:27;;;;26/08/2024 05:00:00
218462;26/08/2024 05:57:27;26/08/2024 05:57:28;poll_msg;38.3813727;-2.6991791;26/08/2024 06:12:28;;;;26/08/2024 05:00:00
218960;26/08/2024 05:15:30;26/08/2024 05:16:26;poll_msg;38.382221;-2.6987997;26/08/2024 05:31:27;;;;26/08/2024 05:00:00
218960;26/08/2024 05:31:27;26/08/2024 05:31:27;poll_msg;38.381831;-2.698864;26/08/2024 05:46:27;;;;26/08/2024 05:00:00
218960;26/08/2024 05:46:27;26/08/2024 05:46:27;poll_msg;38.3814229;-2.6991174;26/08/2024 06:01:26;;;;26/08/2024 05:00:00
218966;26/08/2024 05:14:42;26/08/2024 05:14:42;poll_msg;38.3821248;-2.698858;26/08/2024 05:29:42;;;;26/08/2024 05:00:00
218966;26/08/2024 05:29:42;26/08/2024 05:29:42;poll_msg;38.3820751;-2.6986278;26/08/2024 05:44:42;;;;26/08/2024 05:00:00
218966;26/08/2024 05:44:42;26/08/2024 05:44:42;poll_msg;38.3814837;-2.6982802;26/08/2024 05:55:27;;;;26/08/2024 05:00:00
