device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 11:28:27;05/10/2024 11:31:14;poll_msg;38.3842429;-2.6895624;05/10/2024 11:42:07;teach;sleep;normal;05/10/2024 11:00:00
229107;05/10/2024 11:42:07;05/10/2024 11:46:15;poll_msg;38.3842136;-2.6895268;05/10/2024 11:53:17;teach;sleep;normal;05/10/2024 11:00:00
229107;05/10/2024 11:53:17;05/10/2024 12:01:14;poll_msg;38.3842499;-2.6895213;05/10/2024 11:53:17;teach;sleep;normal;05/10/2024 11:00:00
229107;05/10/2024 11:53:17;05/10/2024 12:16:14;poll_msg;38.3842499;-2.6895213;05/10/2024 12:30:42;teach;sleep;normal;05/10/2024 11:00:00
229111;05/10/2024 11:07:47;05/10/2024 11:12:47;poll_msg;38.3841932;-2.6897883;05/10/2024 11:27:47;fence;sleep;normal;05/10/2024 11:00:00
229111;05/10/2024 11:27:47;05/10/2024 11:27:47;poll_msg;38.3841467;-2.6896489;05/10/2024 11:42:47;fence;normal;normal;05/10/2024 11:00:00
229111;05/10/2024 11:42:47;05/10/2024 11:42:47;poll_msg;38.384169;-2.6896783;05/10/2024 11:48:47;fence;normal;normal;05/10/2024 11:00:00
229111;05/10/2024 11:48:47;05/10/2024 11:57:47;poll_msg;38.3841693;-2.6895705;05/10/2024 12:12:42;fence;sleep;normal;05/10/2024 11:00:00
229116;05/10/2024 11:59:02;05/10/2024 11:59:06;poll_msg;38.384093;-2.6897326;05/10/2024 12:14:02;teach;normal;normal;05/10/2024 11:00:00
229175;05/10/2024 11:24:17;05/10/2024 11:30:54;poll_msg;38.3842034;-2.6897247;05/10/2024 11:45:52;fence;sleep;normal;05/10/2024 11:00:00
229175;05/10/2024 11:45:52;05/10/2024 11:45:54;poll_msg;38.3841222;-2.6895773;05/10/2024 11:54:47;fence;normal;normal;05/10/2024 11:00:00
229175;05/10/2024 11:54:47;05/10/2024 12:00:54;poll_msg;38.3842948;-2.6900241;05/10/2024 11:54:47;fence;sleep;normal;05/10/2024 11:00:00
229175;05/10/2024 11:54:47;05/10/2024 12:15:54;poll_msg;38.3842948;-2.6900241;05/10/2024 12:26:47;fence;sleep;normal;05/10/2024 11:00:00
229181;05/10/2024 11:13:12;05/10/2024 11:13:15;poll_msg;38.3842635;-2.6896232;05/10/2024 11:28:12;fence;normal;normal;05/10/2024 11:00:00
229181;05/10/2024 11:28:12;05/10/2024 11:28:15;poll_msg;38.3840382;-2.6897975;05/10/2024 11:43:02;fence;normal;normal;05/10/2024 11:00:00
229181;05/10/2024 11:43:02;05/10/2024 11:43:15;poll_msg;38.3841665;-2.6898617;05/10/2024 11:58:17;fence;sleep;normal;05/10/2024 11:00:00
229181;05/10/2024 11:58:17;05/10/2024 11:58:17;poll_msg;38.3841845;-2.6898846;05/10/2024 12:06:07;fence;normal;normal;05/10/2024 11:00:00
229198;05/10/2024 11:26:18;05/10/2024 11:29:42;poll_msg;38.3841489;-2.6892433;05/10/2024 11:41:27;fence;sleep;normal;05/10/2024 11:00:00
229198;05/10/2024 11:41:27;05/10/2024 11:44:42;poll_msg;38.3841972;-2.6896518;05/10/2024 11:59:42;fence;sleep;normal;05/10/2024 11:00:00
229198;05/10/2024 11:59:42;05/10/2024 11:59:42;poll_msg;38.3842473;-2.6895182;05/10/2024 12:14:42;fence;normal;normal;05/10/2024 11:00:00
229327;05/10/2024 11:06:07;05/10/2024 11:13:20;poll_msg;38.3841471;-2.6898438;05/10/2024 11:28:17;teach;sleep;normal;05/10/2024 11:00:00
229327;05/10/2024 11:28:17;05/10/2024 11:28:20;poll_msg;38.3841403;-2.6897906;05/10/2024 11:37:17;teach;normal;normal;05/10/2024 11:00:00
229327;05/10/2024 11:37:17;05/10/2024 11:43:20;poll_msg;38.384121;-2.6897146;05/10/2024 11:53:27;teach;sleep;normal;05/10/2024 11:00:00
229327;05/10/2024 11:53:27;05/10/2024 11:58:20;poll_msg;38.3841744;-2.6898925;05/10/2024 12:11:22;teach;sleep;normal;05/10/2024 11:00:00
229344;05/10/2024 11:10:30;05/10/2024 11:11:53;poll_msg;38.3842084;-2.689602;05/10/2024 11:16:47;fence;sleep;normal;05/10/2024 11:00:00
229344;05/10/2024 11:16:47;05/10/2024 11:26:52;poll_msg;38.3842722;-2.6895467;05/10/2024 11:35:02;fence;sleep;normal;05/10/2024 11:00:00
229344;05/10/2024 11:35:02;05/10/2024 11:41:52;poll_msg;38.3842142;-2.6895212;05/10/2024 11:35:02;fence;sleep;normal;05/10/2024 11:00:00
229344;05/10/2024 11:35:02;05/10/2024 11:56:52;poll_msg;38.3842142;-2.6895212;05/10/2024 12:03:07;fence;sleep;normal;05/10/2024 11:00:00
246050;05/10/2024 11:07:32;05/10/2024 11:16:04;poll_msg;38.3841745;-2.689767;05/10/2024 11:07:32;teach;sleep;normal;05/10/2024 11:00:00
246050;05/10/2024 11:07:32;05/10/2024 11:31:04;poll_msg;38.3841745;-2.689767;05/10/2024 11:46:02;teach;sleep;normal;05/10/2024 11:00:00
246050;05/10/2024 11:46:02;05/10/2024 11:46:04;poll_msg;38.3840819;-2.6897651;05/10/2024 11:55:32;teach;normal;normal;05/10/2024 11:00:00
246050;05/10/2024 11:55:32;05/10/2024 12:01:04;poll_msg;38.384293;-2.6900788;05/10/2024 12:06:56;teach;sleep;normal;05/10/2024 11:00:00
246064;05/10/2024 11:30:47;05/10/2024 11:30:58;poll_msg;38.3841331;-2.6897589;05/10/2024 11:34:42;teach;sleep;normal;05/10/2024 11:00:00
246064;05/10/2024 11:34:42;05/10/2024 11:45:58;poll_msg;38.3841902;-2.6898461;05/10/2024 12:00:57;teach;sleep;normal;05/10/2024 11:00:00
