device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 16:23:43;23/08/2024 16:23:43;poll_msg;38.3813808;-2.698303;23/08/2024 16:38:42;;;;23/08/2024 16:00:00
218359;23/08/2024 16:38:42;23/08/2024 16:38:43;poll_msg;38.3818893;-2.6987528;23/08/2024 16:53:42;;;;23/08/2024 16:00:00
218359;23/08/2024 16:53:42;23/08/2024 16:53:43;poll_msg;38.3811886;-2.6990564;23/08/2024 17:08:42;;;;23/08/2024 16:00:00
218387;23/08/2024 16:29:52;23/08/2024 16:29:55;poll_msg;38.3812676;-2.6985147;23/08/2024 16:44:52;;;;23/08/2024 16:00:00
218387;23/08/2024 16:44:52;23/08/2024 16:44:55;poll_msg;38.3815898;-2.6989369;23/08/2024 16:59:52;;;;23/08/2024 16:00:00
218387;23/08/2024 16:59:52;23/08/2024 16:59:55;poll_msg;38.38118;-2.6988973;23/08/2024 17:14:57;;;;23/08/2024 16:00:00
218390;23/08/2024 16:14:02;23/08/2024 16:14:02;poll_msg;38.3814551;-2.6982981;23/08/2024 16:29:02;;;;23/08/2024 16:00:00
218390;23/08/2024 16:29:02;23/08/2024 16:29:02;poll_msg;38.3811965;-2.6987558;23/08/2024 16:36:36;;;;23/08/2024 16:00:00
218390;23/08/2024 16:36:36;23/08/2024 16:36:36;warn_msg;38.3821179;-2.6991013;23/08/2024 16:44:02;;;;23/08/2024 16:00:00
218390;23/08/2024 16:44:02;23/08/2024 16:44:02;poll_msg;38.3818996;-2.698955;23/08/2024 16:59:02;;;;23/08/2024 16:00:00
218390;23/08/2024 16:59:02;23/08/2024 16:59:02;poll_msg;38.3811434;-2.6987223;23/08/2024 17:14:02;;;;23/08/2024 16:00:00
218462;23/08/2024 16:03:07;23/08/2024 16:12:29;poll_msg;38.3817032;-2.6982541;23/08/2024 16:27:27;;;;23/08/2024 16:00:00
218462;23/08/2024 16:27:27;23/08/2024 16:27:29;poll_msg;38.3812756;-2.6985981;23/08/2024 16:42:29;;;;23/08/2024 16:00:00
218462;23/08/2024 16:42:29;23/08/2024 16:42:29;poll_msg;38.3816293;-2.6991614;23/08/2024 16:57:27;;;;23/08/2024 16:00:00
218462;23/08/2024 16:57:27;23/08/2024 16:57:29;poll_msg;38.3811197;-2.6987051;23/08/2024 17:10:11;;;;23/08/2024 16:00:00
