device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 11:11:12;11/11/2024 11:11:14;poll_msg;38.3817383;-2.693283;11/11/2024 11:26:12;fence;normal;normal;11/11/2024 11:00:00
229107;11/11/2024 11:26:12;11/11/2024 11:26:14;poll_msg;38.3817443;-2.6931035;11/11/2024 11:41:12;fence;normal;normal;11/11/2024 11:00:00
229107;11/11/2024 11:41:12;11/11/2024 11:41:14;poll_msg;38.3815573;-2.6931942;11/11/2024 11:56:12;fence;normal;normal;11/11/2024 11:00:00
229107;11/11/2024 11:56:12;11/11/2024 11:56:14;poll_msg;38.3807959;-2.6933288;11/11/2024 12:11:22;fence;normal;normal;11/11/2024 11:00:00
229111;11/11/2024 11:01:57;11/11/2024 11:01:58;poll_msg;38.3802319;-2.6918061;11/11/2024 11:17:02;fence;normal;normal;11/11/2024 11:00:00
229111;11/11/2024 11:17:02;11/11/2024 11:17:02;poll_msg;38.3812873;-2.6933927;11/11/2024 11:29:02;fence;normal;normal;11/11/2024 11:00:00
229111;11/11/2024 11:29:02;11/11/2024 11:31:58;poll_msg;38.3812547;-2.6933526;11/11/2024 11:38:22;fence;sleep;normal;11/11/2024 11:00:00
229111;11/11/2024 11:38:22;11/11/2024 11:46:58;poll_msg;38.3812673;-2.6932611;11/11/2024 12:01:57;fence;sleep;normal;11/11/2024 11:00:00
229116;11/11/2024 11:00:32;11/11/2024 11:00:36;poll_msg;38.3802239;-2.6919718;11/11/2024 11:15:37;fence;normal;normal;11/11/2024 11:00:00
229116;11/11/2024 11:15:37;11/11/2024 11:15:37;poll_msg;38.3809456;-2.6936862;11/11/2024 11:30:37;fence;normal;normal;11/11/2024 11:00:00
229116;11/11/2024 11:30:37;11/11/2024 11:30:37;poll_msg;38.3805025;-2.6933493;11/11/2024 11:43:17;fence;normal;normal;11/11/2024 11:00:00
229116;11/11/2024 11:43:17;11/11/2024 11:45:35;poll_msg;38.3812477;-2.6933481;11/11/2024 12:00:32;fence;sleep;normal;11/11/2024 11:00:00
229175;11/11/2024 11:03:12;11/11/2024 11:03:14;poll_msg;38.3796678;-2.6919534;11/11/2024 11:18:12;fence;normal;normal;11/11/2024 11:00:00
229175;11/11/2024 11:18:12;11/11/2024 11:18:14;poll_msg;38.3815902;-2.6929841;11/11/2024 11:33:22;fence;normal;normal;11/11/2024 11:00:00
229175;11/11/2024 11:33:22;11/11/2024 11:33:26;poll_msg;38.3806309;-2.693959;11/11/2024 11:48:12;fence;normal;normal;11/11/2024 11:00:00
229175;11/11/2024 11:48:12;11/11/2024 11:48:14;poll_msg;38.3806659;-2.6937168;11/11/2024 12:03:12;fence;normal;normal;11/11/2024 11:00:00
229181;11/11/2024 11:14:12;11/11/2024 11:14:13;poll_msg;38.3818357;-2.6933011;11/11/2024 11:25:25;fence;normal;normal;11/11/2024 11:00:00
229181;11/11/2024 11:25:25;11/11/2024 11:29:13;poll_msg;38.3814414;-2.6932509;11/11/2024 11:44:12;fence;sleep;normal;11/11/2024 11:00:00
229181;11/11/2024 11:44:12;11/11/2024 11:44:14;poll_msg;38.3815321;-2.6930088;11/11/2024 11:59:12;fence;normal;normal;11/11/2024 11:00:00
229181;11/11/2024 11:59:12;11/11/2024 11:59:14;poll_msg;38.3809759;-2.6925833;11/11/2024 12:14:12;fence;normal;normal;11/11/2024 11:00:00
229198;11/11/2024 11:13:37;11/11/2024 11:13:37;poll_msg;38.3815844;-2.6929408;11/11/2024 11:28:37;fence;normal;normal;11/11/2024 11:00:00
229198;11/11/2024 11:28:37;11/11/2024 11:28:37;poll_msg;38.3811847;-2.6935659;11/11/2024 11:43:37;fence;normal;normal;11/11/2024 11:00:00
229198;11/11/2024 11:43:37;11/11/2024 11:43:37;poll_msg;38.3813898;-2.6935539;11/11/2024 11:58:37;fence;normal;normal;11/11/2024 11:00:00
229198;11/11/2024 11:58:37;11/11/2024 11:58:37;poll_msg;38.3801041;-2.6933708;11/11/2024 12:13:37;fence;normal;normal;11/11/2024 11:00:00
229327;11/11/2024 11:14:57;11/11/2024 11:14:57;poll_msg;38.3815532;-2.6929153;11/11/2024 11:29:57;fence;normal;normal;11/11/2024 11:00:00
229327;11/11/2024 11:29:57;11/11/2024 11:29:57;poll_msg;38.3811606;-2.6936764;11/11/2024 12:00:02;fence;normal;normal;11/11/2024 11:00:00
229344;11/11/2024 11:02:32;11/11/2024 11:02:32;poll_msg;38.3804626;-2.6923544;11/11/2024 11:17:52;fence;normal;normal;11/11/2024 11:00:00
