device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 20:01:17;14/10/2024 20:01:18;poll_msg;38.3843157;-2.6895782;14/10/2024 20:16:17;fence;normal;normal;14/10/2024 20:00:00
229107;14/10/2024 20:16:17;14/10/2024 20:16:18;poll_msg;38.3842745;-2.6894368;14/10/2024 20:28:50;fence;normal;normal;14/10/2024 20:00:00
229107;14/10/2024 20:28:50;14/10/2024 20:31:18;poll_msg;38.3843818;-2.6894446;14/10/2024 20:46:17;fence;sleep;normal;14/10/2024 20:00:00
229107;14/10/2024 20:46:17;14/10/2024 20:46:18;poll_msg;38.3843168;-2.6894124;14/10/2024 21:16:18;fence;normal;normal;14/10/2024 20:00:00
229111;14/10/2024 20:05:47;14/10/2024 20:12:38;poll_msg;38.384407;-2.6895327;14/10/2024 20:24:12;fence;sleep;normal;14/10/2024 20:00:00
229111;14/10/2024 20:24:12;14/10/2024 20:27:38;poll_msg;38.3843852;-2.6894588;14/10/2024 20:29:17;fence;sleep;normal;14/10/2024 20:00:00
229111;14/10/2024 20:29:17;14/10/2024 20:42:38;poll_msg;38.3842947;-2.68946;14/10/2024 20:29:17;fence;sleep;normal;14/10/2024 20:00:00
229111;14/10/2024 20:29:17;14/10/2024 20:57:39;poll_msg;38.3842947;-2.68946;14/10/2024 20:29:17;fence;sleep;normal;14/10/2024 20:00:00
229111;14/10/2024 20:29:17;14/10/2024 21:12:39;poll_msg;38.3842947;-2.68946;14/10/2024 21:27:21;fence;sleep;normal;14/10/2024 20:00:00
229116;14/10/2024 20:13:47;14/10/2024 20:13:49;poll_msg;38.3842954;-2.6894921;14/10/2024 20:27:22;fence;normal;normal;14/10/2024 20:00:00
229116;14/10/2024 20:27:22;14/10/2024 20:28:49;poll_msg;38.3842874;-2.6893948;14/10/2024 20:27:22;fence;sleep;normal;14/10/2024 20:00:00
229116;14/10/2024 20:27:22;14/10/2024 20:29:14;poll_msg;38.3842874;-2.6893948;14/10/2024 20:43:52;fence;sleep;normal;14/10/2024 20:00:00
229116;14/10/2024 20:43:52;14/10/2024 20:43:55;poll_msg;38.3842784;-2.6894801;14/10/2024 20:58:07;fence;normal;normal;14/10/2024 20:00:00
229116;14/10/2024 20:58:07;14/10/2024 20:58:56;poll_msg;38.3843332;-2.6895234;14/10/2024 21:06:02;fence;sleep;normal;14/10/2024 20:00:00
229175;14/10/2024 20:29:05;14/10/2024 20:30:44;poll_msg;38.3842582;-2.6894375;14/10/2024 20:42:02;fence;sleep;normal;14/10/2024 20:00:00
229175;14/10/2024 20:42:02;14/10/2024 20:45:44;poll_msg;38.3842986;-2.6895688;14/10/2024 20:42:02;fence;sleep;normal;14/10/2024 20:00:00
229175;14/10/2024 20:42:02;14/10/2024 21:16:02;poll_msg;38.3842986;-2.6895688;14/10/2024 21:30:37;fence;sleep;normal;14/10/2024 20:00:00
229181;14/10/2024 20:13:05;14/10/2024 20:13:05;poll_msg;38.3843052;-2.6895266;14/10/2024 20:15:42;fence;normal;normal;14/10/2024 20:00:00
229181;14/10/2024 20:15:42;14/10/2024 20:28:16;poll_msg;38.384287;-2.6895302;14/10/2024 20:55:31;fence;sleep;normal;14/10/2024 20:00:00
229181;14/10/2024 20:55:31;14/10/2024 20:58:07;poll_msg;38.3843222;-2.6893783;14/10/2024 21:12:08;fence;sleep;normal;14/10/2024 20:00:00
229198;14/10/2024 20:14:40;14/10/2024 20:14:40;poll_msg;38.384363;-2.6894691;14/10/2024 20:26:57;fence;normal;normal;14/10/2024 20:00:00
229198;14/10/2024 20:26:57;14/10/2024 20:29:40;poll_msg;38.384291;-2.6894013;14/10/2024 20:33:10;fence;sleep;normal;14/10/2024 20:00:00
229198;14/10/2024 20:33:10;14/10/2024 20:44:40;poll_msg;38.3843448;-2.6893478;14/10/2024 20:59:10;fence;sleep;normal;14/10/2024 20:00:00
229198;14/10/2024 20:59:10;14/10/2024 20:59:40;poll_msg;38.3843568;-2.6893991;14/10/2024 21:12:40;fence;sleep;normal;14/10/2024 20:00:00
229327;14/10/2024 20:03:27;14/10/2024 20:13:24;poll_msg;38.384389;-2.6895366;14/10/2024 20:28:22;fence;sleep;normal;14/10/2024 20:00:00
229327;14/10/2024 20:28:22;14/10/2024 20:28:24;poll_msg;38.3843004;-2.689444;14/10/2024 20:43:22;fence;normal;normal;14/10/2024 20:00:00
229327;14/10/2024 20:43:22;14/10/2024 20:43:24;poll_msg;38.3842781;-2.6893921;14/10/2024 20:58:22;fence;normal;normal;14/10/2024 20:00:00
229327;14/10/2024 20:58:22;14/10/2024 20:58:24;poll_msg;38.3843089;-2.6894539;14/10/2024 21:13:22;fence;normal;normal;14/10/2024 20:00:00
229344;14/10/2024 20:11:42;14/10/2024 20:11:45;poll_msg;38.3843087;-2.6894837;14/10/2024 20:26:42;fence;normal;normal;14/10/2024 20:00:00
229344;14/10/2024 20:26:42;14/10/2024 20:26:45;poll_msg;38.3842575;-2.6894848;14/10/2024 20:41:45;fence;normal;normal;14/10/2024 20:00:00
229344;14/10/2024 20:41:45;14/10/2024 20:41:46;poll_msg;38.3843715;-2.6894879;14/10/2024 20:56:42;fence;normal;normal;14/10/2024 20:00:00
229344;14/10/2024 20:56:42;14/10/2024 20:56:46;poll_msg;38.3843149;-2.689489;14/10/2024 21:11:47;fence;normal;normal;14/10/2024 20:00:00
246050;14/10/2024 20:15:53;14/10/2024 20:15:59;poll_msg;38.3843526;-2.6894385;14/10/2024 20:28:12;fence;sleep;normal;14/10/2024 20:00:00
246050;14/10/2024 20:28:12;14/10/2024 20:30:59;poll_msg;38.3843121;-2.6895632;14/10/2024 20:28:12;fence;sleep;normal;14/10/2024 20:00:00
246050;14/10/2024 20:28:12;14/10/2024 20:45:59;poll_msg;38.3843121;-2.6895632;14/10/2024 20:28:12;fence;sleep;normal;14/10/2024 20:00:00
246050;14/10/2024 20:28:12;14/10/2024 21:01:30;poll_msg;38.3843121;-2.6895632;14/10/2024 21:15:57;fence;sleep;normal;14/10/2024 20:00:00
246064;14/10/2024 20:15:57;14/10/2024 20:15:59;poll_msg;38.3842917;-2.6894324;14/10/2024 20:30:52;fence;normal;normal;14/10/2024 20:00:00
246064;14/10/2024 20:30:52;14/10/2024 20:30:53;poll_msg;38.3842892;-2.6894662;14/10/2024 20:38:12;fence;normal;normal;14/10/2024 20:00:00
246064;14/10/2024 20:38:12;14/10/2024 20:45:52;poll_msg;38.3843227;-2.6894259;14/10/2024 20:38:12;fence;sleep;normal;14/10/2024 20:00:00
246064;14/10/2024 20:38:12;14/10/2024 21:00:51;poll_msg;38.3843227;-2.6894259;14/10/2024 21:06:51;fence;sleep;normal;14/10/2024 20:00:00
