device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 12:01:17;26/10/2024 12:01:20;poll_msg;38.3841222;-2.696489;26/10/2024 12:16:32;fence;normal;normal;26/10/2024 12:00:00
229107;26/10/2024 12:16:32;26/10/2024 12:16:33;poll_msg;38.3833211;-2.6971801;26/10/2024 12:31:37;fence;normal;normal;26/10/2024 12:00:00
229107;26/10/2024 12:31:37;26/10/2024 12:31:40;poll_msg;38.3838025;-2.697008;26/10/2024 12:46:37;fence;normal;normal;26/10/2024 12:00:00
229107;26/10/2024 12:46:37;26/10/2024 12:46:41;poll_msg;38.3836596;-2.6964546;26/10/2024 13:01:17;fence;normal;normal;26/10/2024 12:00:00
229111;26/10/2024 12:12:27;26/10/2024 12:12:31;poll_msg;38.3880373;-2.6933839;26/10/2024 12:27:27;teach;normal;normal;26/10/2024 12:00:00
229111;26/10/2024 12:27:27;26/10/2024 12:27:30;poll_msg;38.3908851;-2.6917326;26/10/2024 12:42:27;teach;normal;normal;26/10/2024 12:00:00
229111;26/10/2024 12:42:27;26/10/2024 12:42:28;poll_msg;38.390711;-2.6921449;26/10/2024 12:42:42;teach;normal;normal;26/10/2024 12:00:00
229111;26/10/2024 12:42:42;26/10/2024 12:42:44;poll_msg;38.3907126;-2.6921084;26/10/2024 12:57:22;teach;normal;normal;26/10/2024 12:00:00
229111;26/10/2024 12:57:22;26/10/2024 12:57:23;poll_msg;38.3895376;-2.6930907;26/10/2024 13:12:22;teach;normal;normal;26/10/2024 12:00:00
229116;26/10/2024 12:13:42;26/10/2024 12:13:44;poll_msg;38.3886567;-2.6928155;26/10/2024 12:28:42;teach;normal;normal;26/10/2024 12:00:00
229116;26/10/2024 12:28:42;26/10/2024 12:28:45;poll_msg;38.391136;-2.6917591;26/10/2024 12:43:42;teach;normal;normal;26/10/2024 12:00:00
229116;26/10/2024 12:43:42;26/10/2024 12:43:46;poll_msg;38.3906808;-2.6920465;26/10/2024 12:58:42;teach;normal;normal;26/10/2024 12:00:00
229116;26/10/2024 12:58:42;26/10/2024 12:58:44;poll_msg;38.3885336;-2.6934655;26/10/2024 13:13:42;teach;normal;normal;26/10/2024 12:00:00
229175;26/10/2024 12:00:27;26/10/2024 12:00:28;poll_msg;38.3854106;-2.6955796;26/10/2024 12:15:22;teach;normal;normal;26/10/2024 12:00:00
229175;26/10/2024 12:15:22;26/10/2024 12:15:25;poll_msg;38.389883;-2.6916051;26/10/2024 12:30:22;teach;normal;normal;26/10/2024 12:00:00
229175;26/10/2024 12:30:22;26/10/2024 12:30:25;poll_msg;38.3910828;-2.6918493;26/10/2024 12:45:22;teach;normal;normal;26/10/2024 12:00:00
229175;26/10/2024 12:45:22;26/10/2024 12:45:26;poll_msg;38.3901062;-2.6923559;26/10/2024 13:00:22;teach;normal;normal;26/10/2024 12:00:00
229181;26/10/2024 12:12:42;26/10/2024 12:12:46;poll_msg;38.3894862;-2.692045;26/10/2024 12:27:42;fence;normal;normal;26/10/2024 12:00:00
229181;26/10/2024 12:27:42;26/10/2024 12:27:46;poll_msg;38.3907166;-2.6918745;26/10/2024 12:42:47;fence;normal;normal;26/10/2024 12:00:00
229181;26/10/2024 12:42:47;26/10/2024 12:42:48;poll_msg;38.3905278;-2.6917688;26/10/2024 12:57:42;fence;normal;normal;26/10/2024 12:00:00
229181;26/10/2024 12:57:42;26/10/2024 12:57:45;poll_msg;38.3885455;-2.6928738;26/10/2024 13:12:42;fence;normal;normal;26/10/2024 12:00:00
