device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 22:11:17;06/11/2024 22:11:19;poll_msg;38.3809529;-2.6933051;06/11/2024 22:23:17;fence;normal;normal;06/11/2024 22:00:00
229107;06/11/2024 22:23:17;06/11/2024 22:26:18;poll_msg;38.3809388;-2.6933296;06/11/2024 22:40:17;fence;sleep;normal;06/11/2024 22:00:00
229107;06/11/2024 22:40:17;06/11/2024 22:41:18;poll_msg;38.3812597;-2.6932844;06/11/2024 22:42:37;fence;sleep;normal;06/11/2024 22:00:00
229107;06/11/2024 22:42:37;06/11/2024 22:56:21;poll_msg;38.3812216;-2.693323;06/11/2024 23:11:17;fence;sleep;normal;06/11/2024 22:00:00
229111;06/11/2024 22:02:07;06/11/2024 22:02:09;poll_msg;38.3811249;-2.6932624;06/11/2024 22:12:32;fence;normal;normal;06/11/2024 22:00:00
229111;06/11/2024 22:12:32;06/11/2024 22:17:09;poll_msg;38.3810767;-2.6931528;06/11/2024 22:18:22;fence;sleep;normal;06/11/2024 22:00:00
229111;06/11/2024 22:18:22;06/11/2024 22:32:08;poll_msg;38.3810962;-2.6932308;06/11/2024 22:18:22;fence;sleep;normal;06/11/2024 22:00:00
229111;06/11/2024 22:18:22;06/11/2024 22:47:09;poll_msg;38.3810962;-2.6932308;06/11/2024 22:18:22;fence;sleep;normal;06/11/2024 22:00:00
229111;06/11/2024 22:18:22;06/11/2024 23:02:08;poll_msg;38.3810962;-2.6932308;06/11/2024 23:17:07;fence;sleep;normal;06/11/2024 22:00:00
229116;06/11/2024 22:00:47;06/11/2024 22:00:48;poll_msg;38.380998;-2.6932179;06/11/2024 22:09:02;fence;normal;normal;06/11/2024 22:00:00
229116;06/11/2024 22:09:02;06/11/2024 22:15:47;poll_msg;38.3810659;-2.6931453;06/11/2024 22:21:43;fence;sleep;normal;06/11/2024 22:00:00
229116;06/11/2024 22:21:43;06/11/2024 22:30:47;poll_msg;38.3809725;-2.6932201;06/11/2024 22:21:43;fence;sleep;normal;06/11/2024 22:00:00
229116;06/11/2024 22:21:43;06/11/2024 22:45:47;poll_msg;38.3809725;-2.6932201;06/11/2024 22:50:57;fence;sleep;normal;06/11/2024 22:00:00
229116;06/11/2024 22:50:57;06/11/2024 23:00:46;poll_msg;38.3810071;-2.6931981;06/11/2024 22:50:57;fence;sleep;normal;06/11/2024 22:00:00
229116;06/11/2024 22:50:57;06/11/2024 23:15:48;poll_msg;38.3810071;-2.6931981;06/11/2024 22:50:57;fence;sleep;normal;06/11/2024 22:00:00
229116;06/11/2024 22:50:57;06/11/2024 23:30:47;poll_msg;38.3810071;-2.6931981;06/11/2024 22:50:57;fence;sleep;normal;06/11/2024 22:00:00
229116;06/11/2024 22:50:57;06/11/2024 23:45:47;poll_msg;38.3810071;-2.6931981;06/11/2024 23:58:43;fence;sleep;normal;06/11/2024 22:00:00
229181;06/11/2024 22:09:47;06/11/2024 22:14:24;poll_msg;38.3810534;-2.6933158;06/11/2024 22:22:31;fence;sleep;normal;06/11/2024 22:00:00
229181;06/11/2024 22:22:31;06/11/2024 22:29:24;poll_msg;38.3809788;-2.6932086;06/11/2024 22:22:31;fence;sleep;normal;06/11/2024 22:00:00
229181;06/11/2024 22:22:31;06/11/2024 22:44:24;poll_msg;38.3809788;-2.6932086;06/11/2024 22:22:31;fence;sleep;normal;06/11/2024 22:00:00
229181;06/11/2024 22:22:31;06/11/2024 22:59:25;poll_msg;38.3809788;-2.6932086;06/11/2024 23:10:47;fence;sleep;normal;06/11/2024 22:00:00
229198;06/11/2024 22:13:42;06/11/2024 22:13:43;poll_msg;38.3810825;-2.6933108;06/11/2024 22:28:42;fence;normal;normal;06/11/2024 22:00:00
229198;06/11/2024 22:28:42;06/11/2024 22:28:44;poll_msg;38.380962;-2.6933025;06/11/2024 22:39:47;fence;normal;normal;06/11/2024 22:00:00
229198;06/11/2024 22:39:47;06/11/2024 22:43:44;poll_msg;38.3810725;-2.6933464;06/11/2024 22:39:47;fence;sleep;normal;06/11/2024 22:00:00
229198;06/11/2024 22:39:47;06/11/2024 22:58:44;poll_msg;38.3810725;-2.6933464;06/11/2024 22:39:47;fence;sleep;normal;06/11/2024 22:00:00
229198;06/11/2024 22:39:47;06/11/2024 23:13:46;poll_msg;38.3810725;-2.6933464;06/11/2024 23:28:42;fence;sleep;normal;06/11/2024 22:00:00
229327;06/11/2024 22:10:32;06/11/2024 22:15:02;poll_msg;38.3812916;-2.6931026;06/11/2024 22:23:47;fence;sleep;normal;06/11/2024 22:00:00
229327;06/11/2024 22:23:47;06/11/2024 22:30:02;poll_msg;38.3811922;-2.6931675;06/11/2024 22:42:12;fence;sleep;normal;06/11/2024 22:00:00
229327;06/11/2024 22:42:12;06/11/2024 22:45:04;poll_msg;38.3812119;-2.6930701;06/11/2024 22:42:12;fence;sleep;normal;06/11/2024 22:00:00
229327;06/11/2024 22:42:12;06/11/2024 23:00:03;poll_msg;38.3812119;-2.6930701;06/11/2024 22:42:12;fence;sleep;normal;06/11/2024 22:00:00
229327;06/11/2024 22:42:12;06/11/2024 23:15:01;poll_msg;38.3812119;-2.6930701;06/11/2024 22:42:12;fence;sleep;normal;06/11/2024 22:00:00
229327;06/11/2024 22:42:12;06/11/2024 23:30:01;poll_msg;38.3812119;-2.6930701;06/11/2024 23:41:17;fence;sleep;normal;06/11/2024 22:00:00
229344;06/11/2024 22:02:37;06/11/2024 22:02:41;poll_msg;38.3810746;-2.6931004;06/11/2024 22:13:27;fence;normal;normal;06/11/2024 22:00:00
229344;06/11/2024 22:13:27;06/11/2024 22:17:42;poll_msg;38.3809883;-2.6930994;06/11/2024 22:31:57;fence;sleep;normal;06/11/2024 22:00:00
229344;06/11/2024 22:31:57;06/11/2024 22:32:41;poll_msg;38.3811317;-2.6930103;06/11/2024 22:47:42;fence;sleep;normal;06/11/2024 22:00:00
229344;06/11/2024 22:47:42;06/11/2024 22:47:42;poll_msg;38.3810234;-2.6932134;06/11/2024 22:55:02;fence;normal;normal;06/11/2024 22:00:00
229344;06/11/2024 22:55:02;06/11/2024 23:02:42;poll_msg;38.3810389;-2.6931266;06/11/2024 23:17:37;fence;sleep;normal;06/11/2024 22:00:00
246050;06/11/2024 22:19:47;06/11/2024 22:20:45;poll_msg;38.3810879;-2.6932077;06/11/2024 22:34:47;fence;sleep;normal;06/11/2024 22:00:00
246050;06/11/2024 22:34:47;06/11/2024 22:35:46;poll_msg;38.3810768;-2.6931316;06/11/2024 22:34:47;fence;sleep;normal;06/11/2024 22:00:00
246050;06/11/2024 22:34:47;06/11/2024 22:50:47;poll_msg;38.3810768;-2.6931316;06/11/2024 23:15:42;fence;sleep;normal;06/11/2024 22:00:00
246064;06/11/2024 22:19:02;06/11/2024 22:19:06;poll_msg;38.3812994;-2.6931108;06/11/2024 22:19:02;fence;sleep;normal;06/11/2024 22:00:00
246064;06/11/2024 22:19:02;06/11/2024 22:34:06;poll_msg;38.3812994;-2.6931108;06/11/2024 22:19:02;fence;sleep;normal;06/11/2024 22:00:00
246064;06/11/2024 22:19:02;06/11/2024 22:49:07;poll_msg;38.3812994;-2.6931108;06/11/2024 23:04:07;fence;sleep;normal;06/11/2024 22:00:00
