device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 19:08:37;30/08/2024 19:08:37;poll_msg;38.3817182;-2.6989166;30/08/2024 19:23:37;;;;30/08/2024 19:00:00
218359;30/08/2024 19:23:37;30/08/2024 19:23:39;poll_msg;38.3816685;-2.6988116;30/08/2024 19:38:37;;;;30/08/2024 19:00:00
218359;30/08/2024 19:38:37;30/08/2024 19:38:39;poll_msg;38.3817433;-2.699038;30/08/2024 19:45:00;;;;30/08/2024 19:00:00
218359;30/08/2024 19:45:00;30/08/2024 19:53:38;poll_msg;38.3816943;-2.6991696;30/08/2024 20:01:38;;;;30/08/2024 19:00:00
218387;30/08/2024 19:14:50;30/08/2024 19:14:50;poll_msg;38.381687;-2.699096;30/08/2024 19:29:47;;;;30/08/2024 19:00:00
218387;30/08/2024 19:29:47;30/08/2024 19:29:50;poll_msg;38.3817187;-2.6991173;30/08/2024 19:44:47;;;;30/08/2024 19:00:00
218387;30/08/2024 19:44:47;30/08/2024 19:44:50;poll_msg;38.3817713;-2.6989495;30/08/2024 19:59:43;;;;30/08/2024 19:00:00
218387;30/08/2024 19:59:43;30/08/2024 19:59:50;poll_msg;38.3817841;-2.6991255;30/08/2024 20:12:14;;;;30/08/2024 19:00:00
218390;30/08/2024 19:01:22;30/08/2024 19:01:22;warn_msg;38.3820164;-2.6991509;30/08/2024 19:03:44;;;;30/08/2024 19:00:00
218390;30/08/2024 19:03:44;30/08/2024 19:03:44;warn_msg;38.3817307;-2.6992164;30/08/2024 19:12:12;;;;30/08/2024 19:00:00
218390;30/08/2024 19:12:12;30/08/2024 19:12:12;warn_msg;38.3816971;-2.6992247;30/08/2024 19:12:47;;;;30/08/2024 19:00:00
218390;30/08/2024 19:12:47;30/08/2024 19:12:47;warn_msg;38.3817114;-2.6992187;30/08/2024 19:13:58;;;;30/08/2024 19:00:00
218390;30/08/2024 19:13:58;30/08/2024 19:13:58;poll_msg;38.3817074;-2.6991888;30/08/2024 19:14:37;;;;30/08/2024 19:00:00
218390;30/08/2024 19:14:37;30/08/2024 19:14:37;warn_msg;38.3816968;-2.6992235;30/08/2024 19:21:06;;;;30/08/2024 19:00:00
218390;30/08/2024 19:21:06;30/08/2024 19:21:06;warn_msg;38.3816831;-2.6992262;30/08/2024 19:26:48;;;;30/08/2024 19:00:00
218390;30/08/2024 19:26:48;30/08/2024 19:26:48;warn_msg;38.3817152;-2.6992193;30/08/2024 19:28:57;;;;30/08/2024 19:00:00
218390;30/08/2024 19:28:57;30/08/2024 19:28:57;poll_msg;38.3816632;-2.699163;30/08/2024 19:35:16;;;;30/08/2024 19:00:00
218390;30/08/2024 19:35:16;30/08/2024 19:35:16;warn_msg;38.3817104;-2.6992206;30/08/2024 19:43:07;;;;30/08/2024 19:00:00
218390;30/08/2024 19:43:07;30/08/2024 19:43:07;warn_msg;38.3816811;-2.6992275;30/08/2024 19:43:57;;;;30/08/2024 19:00:00
218390;30/08/2024 19:43:57;30/08/2024 19:43:57;poll_msg;38.3817176;-2.6992;30/08/2024 19:49:36;;;;30/08/2024 19:00:00
218390;30/08/2024 19:49:36;30/08/2024 19:49:36;warn_msg;38.3817283;-2.6992152;30/08/2024 19:54:26;;;;30/08/2024 19:00:00
218390;30/08/2024 19:54:26;30/08/2024 19:58:57;poll_msg;38.3817421;-2.6991238;30/08/2024 20:13:57;;;;30/08/2024 19:00:00
218462;30/08/2024 19:12:25;30/08/2024 19:12:25;poll_msg;38.381737;-2.6991333;30/08/2024 19:27:25;;;;30/08/2024 19:00:00
218462;30/08/2024 19:27:25;30/08/2024 19:27:25;poll_msg;38.381652;-2.6991979;30/08/2024 19:29:50;;;;30/08/2024 19:00:00
218462;30/08/2024 19:29:50;30/08/2024 19:29:50;warn_msg;38.3816496;-2.6992317;30/08/2024 19:42:25;;;;30/08/2024 19:00:00
218462;30/08/2024 19:42:25;30/08/2024 19:42:25;poll_msg;38.3816152;-2.6992073;30/08/2024 19:46:07;;;;30/08/2024 19:00:00
218462;30/08/2024 19:46:07;30/08/2024 19:46:07;warn_msg;38.3816745;-2.6992268;30/08/2024 19:57:25;;;;30/08/2024 19:00:00
218462;30/08/2024 19:57:25;30/08/2024 19:57:25;poll_msg;38.3818275;-2.6991225;30/08/2024 20:10:18;;;;30/08/2024 19:00:00
218960;30/08/2024 19:00:53;30/08/2024 19:00:53;warn_msg;38.3821081;-2.6991053;30/08/2024 19:01:19;;;;30/08/2024 19:00:00
218960;30/08/2024 19:01:19;30/08/2024 19:01:19;poll_msg;38.3820795;-2.6990585;30/08/2024 19:16:17;;;;30/08/2024 19:00:00
218960;30/08/2024 19:16:17;30/08/2024 19:16:19;poll_msg;38.3818102;-2.698834;30/08/2024 19:31:17;;;;30/08/2024 19:00:00
