device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 21:38:47;24/08/2024 21:38:47;poll_msg;38.3809946;-2.6992733;24/08/2024 21:42:15;;;;24/08/2024 21:00:00
218359;24/08/2024 21:42:15;24/08/2024 21:53:47;poll_msg;38.3809752;-2.6992866;24/08/2024 21:42:15;;;;24/08/2024 21:00:00
218359;24/08/2024 21:42:15;24/08/2024 22:08:47;poll_msg;38.3809752;-2.6992866;24/08/2024 22:16:53;;;;24/08/2024 21:00:00
218387;24/08/2024 21:28:17;24/08/2024 21:45:35;poll_msg;38.3810428;-2.6991829;24/08/2024 21:28:17;;;;24/08/2024 21:00:00
218387;24/08/2024 21:28:17;24/08/2024 22:00:02;poll_msg;38.3810428;-2.6991829;24/08/2024 22:30:02;;;;24/08/2024 21:00:00
218390;24/08/2024 21:03:30;24/08/2024 21:14:07;poll_msg;38.3810812;-2.6992419;24/08/2024 21:03:30;;;;24/08/2024 21:00:00
218390;24/08/2024 21:03:30;24/08/2024 21:29:08;poll_msg;38.3810812;-2.6992419;24/08/2024 21:39:27;;;;24/08/2024 21:00:00
218390;24/08/2024 21:39:27;24/08/2024 21:44:07;poll_msg;38.3811507;-2.6991719;24/08/2024 21:39:27;;;;24/08/2024 21:00:00
218390;24/08/2024 21:39:27;24/08/2024 21:59:10;poll_msg;38.3811507;-2.6991719;24/08/2024 21:39:27;;;;24/08/2024 21:00:00
218390;24/08/2024 21:39:27;24/08/2024 22:14:07;poll_msg;38.3811507;-2.6991719;24/08/2024 22:24:16;;;;24/08/2024 21:00:00
218462;24/08/2024 21:12:36;24/08/2024 21:12:36;poll_msg;38.3810423;-2.6992297;24/08/2024 21:25:26;;;;24/08/2024 21:00:00
218462;24/08/2024 21:25:26;24/08/2024 21:27:34;poll_msg;38.3810243;-2.699213;24/08/2024 21:42:35;;;;24/08/2024 21:00:00
218462;24/08/2024 21:42:35;24/08/2024 21:42:35;poll_msg;38.3810638;-2.6992753;24/08/2024 21:44:48;;;;24/08/2024 21:00:00
218462;24/08/2024 21:44:48;24/08/2024 21:57:34;poll_msg;38.3810757;-2.6992839;24/08/2024 21:44:48;;;;24/08/2024 21:00:00
218462;24/08/2024 21:44:48;24/08/2024 22:12:44;poll_msg;38.3810757;-2.6992839;24/08/2024 22:27:37;;;;24/08/2024 21:00:00
218966;24/08/2024 21:44:43;24/08/2024 21:44:43;poll_msg;38.3810462;-2.6992852;24/08/2024 21:46:22;;;;24/08/2024 21:00:00
218966;24/08/2024 21:46:22;24/08/2024 21:59:43;poll_msg;38.3810583;-2.6992082;24/08/2024 21:46:22;;;;24/08/2024 21:00:00
218966;24/08/2024 21:46:22;24/08/2024 22:14:43;poll_msg;38.3810583;-2.6992082;24/08/2024 22:20:27;;;;24/08/2024 21:00:00
218985;24/08/2024 21:14:08;24/08/2024 21:15:06;poll_msg;38.3811386;-2.6992365;24/08/2024 21:30:06;;;;24/08/2024 21:00:00
218985;24/08/2024 21:30:06;24/08/2024 21:30:06;poll_msg;38.3810804;-2.6992443;24/08/2024 21:37:11;;;;24/08/2024 21:00:00
218985;24/08/2024 21:37:11;24/08/2024 21:45:06;poll_msg;38.3811014;-2.6992539;24/08/2024 21:37:11;;;;24/08/2024 21:00:00
218985;24/08/2024 21:37:11;24/08/2024 22:00:06;poll_msg;38.3811014;-2.6992539;24/08/2024 22:13:42;;;;24/08/2024 21:00:00
218994;24/08/2024 21:28:14;24/08/2024 21:30:50;poll_msg;38.3810462;-2.6993581;24/08/2024 21:28:14;;;;24/08/2024 21:00:00
218994;24/08/2024 21:28:14;24/08/2024 21:45:50;poll_msg;38.3810462;-2.6993581;24/08/2024 21:28:14;;;;24/08/2024 21:00:00
218994;24/08/2024 21:28:14;24/08/2024 22:00:50;poll_msg;38.3810462;-2.6993581;24/08/2024 22:14:44;;;;24/08/2024 21:00:00
229107;24/08/2024 21:15:00;24/08/2024 21:15:00;poll_msg;38.3811025;-2.699186;24/08/2024 21:17:00;;;;24/08/2024 21:00:00
229107;24/08/2024 21:17:00;24/08/2024 21:30:00;poll_msg;38.3810819;-2.6990585;24/08/2024 21:17:00;;;;24/08/2024 21:00:00
229107;24/08/2024 21:17:00;24/08/2024 21:46:00;poll_msg;38.3810819;-2.6990585;24/08/2024 21:58:00;;;;24/08/2024 21:00:00
229107;24/08/2024 21:58:00;24/08/2024 22:01:00;poll_msg;38.3810369;-2.6992538;24/08/2024 21:58:00;;;;24/08/2024 21:00:00
229107;24/08/2024 21:58:00;24/08/2024 22:15:00;poll_msg;38.3810369;-2.6992538;24/08/2024 22:28:00;;;;24/08/2024 21:00:00
229111;24/08/2024 21:13:00;24/08/2024 21:13:00;poll_msg;38.3810816;-2.6992255;24/08/2024 21:24:00;;;;24/08/2024 21:00:00
229111;24/08/2024 21:24:00;24/08/2024 21:28:00;poll_msg;38.3811327;-2.6991439;24/08/2024 21:24:00;;;;24/08/2024 21:00:00
229111;24/08/2024 21:24:00;24/08/2024 21:43:00;poll_msg;38.3811327;-2.6991439;24/08/2024 21:24:00;;;;24/08/2024 21:00:00
229111;24/08/2024 21:24:00;24/08/2024 21:58:00;poll_msg;38.3811327;-2.6991439;24/08/2024 21:24:00;;;;24/08/2024 21:00:00
229111;24/08/2024 21:24:00;24/08/2024 22:13:00;poll_msg;38.3811327;-2.6991439;24/08/2024 22:28:00;;;;24/08/2024 21:00:00
229116;24/08/2024 21:02:00;24/08/2024 21:02:00;warn_msg;38.3811875;-2.6993418;24/08/2024 21:04:00;;;;24/08/2024 21:00:00
229116;24/08/2024 21:04:00;24/08/2024 21:04:00;warn_msg;38.3811081;-2.6993251;24/08/2024 21:06:00;;;;24/08/2024 21:00:00
229116;24/08/2024 21:06:00;24/08/2024 21:14:00;poll_msg;38.3810684;-2.6991969;24/08/2024 21:21:00;;;;24/08/2024 21:00:00
229116;24/08/2024 21:21:00;24/08/2024 21:29:00;poll_msg;38.3810787;-2.6991927;24/08/2024 21:38:00;;;;24/08/2024 21:00:00
229116;24/08/2024 21:38:00;24/08/2024 21:44:00;poll_msg;38.3810687;-2.6992338;24/08/2024 21:38:00;;;;24/08/2024 21:00:00
229116;24/08/2024 21:38:00;24/08/2024 21:59:00;poll_msg;38.3810687;-2.6992338;24/08/2024 21:38:00;;;;24/08/2024 21:00:00
229116;24/08/2024 21:38:00;24/08/2024 22:14:00;poll_msg;38.3810687;-2.6992338;24/08/2024 21:38:00;;;;24/08/2024 21:00:00
229116;24/08/2024 21:38:00;24/08/2024 22:29:00;poll_msg;38.3810687;-2.6992338;24/08/2024 21:38:00;;;;24/08/2024 21:00:00
229116;24/08/2024 21:38:00;24/08/2024 22:44:00;poll_msg;38.3810687;-2.6992338;24/08/2024 22:59:00;;;;24/08/2024 21:00:00
229130;24/08/2024 21:15:12;24/08/2024 21:15:12;poll_msg;38.3810704;-2.6991433;24/08/2024 21:30:12;;;;24/08/2024 21:00:00
229130;24/08/2024 21:30:12;24/08/2024 21:30:12;poll_msg;38.3810397;-2.6993006;24/08/2024 21:38:12;;;;24/08/2024 21:00:00
229130;24/08/2024 21:38:12;24/08/2024 21:45:12;poll_msg;38.3810805;-2.6992455;24/08/2024 21:57:13;;;;24/08/2024 21:00:00
229130;24/08/2024 21:57:13;24/08/2024 22:00:18;poll_msg;38.3810558;-2.6992814;24/08/2024 21:57:13;;;;24/08/2024 21:00:00
229130;24/08/2024 21:57:13;24/08/2024 22:15:12;poll_msg;38.3810558;-2.6992814;24/08/2024 22:20:27;;;;24/08/2024 21:00:00
229181;24/08/2024 21:09:00;24/08/2024 21:09:00;warn_msg;38.3810863;-2.699331;24/08/2024 21:13:00;;;;24/08/2024 21:00:00
229181;24/08/2024 21:13:00;24/08/2024 21:13:00;poll_msg;38.3810858;-2.6992553;24/08/2024 21:21:00;;;;24/08/2024 21:00:00
229181;24/08/2024 21:21:00;24/08/2024 21:28:00;poll_msg;38.3810886;-2.6993105;24/08/2024 21:39:00;;;;24/08/2024 21:00:00
229181;24/08/2024 21:39:00;24/08/2024 21:43:00;poll_msg;38.3809892;-2.6992478;24/08/2024 21:39:00;;;;24/08/2024 21:00:00
229181;24/08/2024 21:39:00;24/08/2024 21:58:00;poll_msg;38.3809892;-2.6992478;24/08/2024 22:08:00;;;;24/08/2024 21:00:00
229198;24/08/2024 21:06:00;24/08/2024 21:06:00;warn_msg;38.3811082;-2.6993239;24/08/2024 21:06:00;;;;24/08/2024 21:00:00
229198;24/08/2024 21:06:00;24/08/2024 21:06:00;zap_msg;38.3811135;-2.6993277;24/08/2024 21:06:00;;;;24/08/2024 21:00:00
