device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 05:08:37;30/08/2024 05:08:40;poll_msg;38.3820676;-2.698837;30/08/2024 05:23:37;;;;30/08/2024 05:00:00
218359;30/08/2024 05:23:37;30/08/2024 05:23:40;poll_msg;38.3820599;-2.6989005;30/08/2024 05:28:51;;;;30/08/2024 05:00:00
218359;30/08/2024 05:28:51;30/08/2024 05:28:51;warn_msg;38.3821237;-2.699098;30/08/2024 05:38:40;;;;30/08/2024 05:00:00
218359;30/08/2024 05:38:40;30/08/2024 05:38:40;poll_msg;38.3820846;-2.6990968;30/08/2024 05:42:56;;;;30/08/2024 05:00:00
218359;30/08/2024 05:42:56;30/08/2024 05:42:56;warn_msg;38.3820958;-2.6991117;30/08/2024 05:52:09;;;;30/08/2024 05:00:00
218359;30/08/2024 05:52:09;30/08/2024 05:52:09;warn_msg;38.3818414;-2.6991906;30/08/2024 05:53:40;;;;30/08/2024 05:00:00
218359;30/08/2024 05:53:40;30/08/2024 05:53:40;poll_msg;38.3818245;-2.6991858;30/08/2024 06:08:40;;;;30/08/2024 05:00:00
218387;30/08/2024 05:08:16;30/08/2024 05:08:16;warn_msg;38.3820923;-2.6991201;30/08/2024 05:14:57;;;;30/08/2024 05:00:00
218387;30/08/2024 05:14:57;30/08/2024 05:14:57;poll_msg;38.3820862;-2.6990578;30/08/2024 05:29:57;;;;30/08/2024 05:00:00
218387;30/08/2024 05:29:57;30/08/2024 05:29:57;poll_msg;38.381815;-2.698926;30/08/2024 05:44:57;;;;30/08/2024 05:00:00
218387;30/08/2024 05:44:57;30/08/2024 05:44:57;poll_msg;38.3816388;-2.6990979;30/08/2024 06:15:22;;;;30/08/2024 05:00:00
218390;30/08/2024 05:14:02;30/08/2024 05:14:04;poll_msg;38.381844;-2.6985495;30/08/2024 05:14:17;;;;30/08/2024 05:00:00
218390;30/08/2024 05:14:17;30/08/2024 05:14:18;poll_msg;38.3818868;-2.698558;30/08/2024 05:28:57;;;;30/08/2024 05:00:00
