device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 20:45:57;12/10/2024 20:46:17;poll_msg;38.3843418;-2.6894219;12/10/2024 20:45:57;fence;sleep;normal;12/10/2024 20:00:00
229107;12/10/2024 20:45:57;12/10/2024 21:01:17;poll_msg;38.3843418;-2.6894219;12/10/2024 20:45:57;fence;sleep;normal;12/10/2024 20:00:00
229107;12/10/2024 20:45:57;12/10/2024 21:16:17;poll_msg;38.3843418;-2.6894219;12/10/2024 21:31:17;fence;sleep;normal;12/10/2024 20:00:00
229116;12/10/2024 20:11:55;12/10/2024 20:11:55;warn_msg;38.3845184;-2.6894234;12/10/2024 20:12:55;unknown;unknown;unknown;12/10/2024 20:00:00
229116;12/10/2024 20:12:55;12/10/2024 20:13:58;poll_msg;38.3844171;-2.6894889;12/10/2024 20:12:55;fence;sleep;normal;12/10/2024 20:00:00
229116;12/10/2024 20:12:55;12/10/2024 20:28:58;poll_msg;38.3844171;-2.6894889;12/10/2024 20:12:55;fence;sleep;normal;12/10/2024 20:00:00
229116;12/10/2024 20:12:55;12/10/2024 20:43:58;poll_msg;38.3844171;-2.6894889;12/10/2024 20:12:55;fence;sleep;normal;12/10/2024 20:00:00
229116;12/10/2024 20:12:55;12/10/2024 20:58:58;poll_msg;38.3844171;-2.6894889;12/10/2024 21:13:57;fence;sleep;normal;12/10/2024 20:00:00
229181;12/10/2024 20:13:07;12/10/2024 20:13:08;poll_msg;38.3843657;-2.6895457;12/10/2024 20:14:32;fence;normal;normal;12/10/2024 20:00:00
229181;12/10/2024 20:14:32;12/10/2024 20:28:06;poll_msg;38.3843269;-2.6895168;12/10/2024 20:38:37;fence;sleep;normal;12/10/2024 20:00:00
229181;12/10/2024 20:38:37;12/10/2024 20:43:09;poll_msg;38.3843026;-2.6894701;12/10/2024 20:56:02;fence;sleep;normal;12/10/2024 20:00:00
229181;12/10/2024 20:56:02;12/10/2024 20:58:11;poll_msg;38.3842563;-2.6894358;12/10/2024 21:07:53;fence;sleep;normal;12/10/2024 20:00:00
229198;12/10/2024 20:04:27;12/10/2024 20:14:41;poll_msg;38.384377;-2.6895242;12/10/2024 20:27:20;fence;sleep;normal;12/10/2024 20:00:00
229198;12/10/2024 20:27:20;12/10/2024 20:29:41;poll_msg;38.3843835;-2.6894928;12/10/2024 20:35:12;fence;sleep;normal;12/10/2024 20:00:00
229198;12/10/2024 20:35:12;12/10/2024 20:44:41;poll_msg;38.3842494;-2.6895382;12/10/2024 20:52:57;fence;sleep;normal;12/10/2024 20:00:00
229198;12/10/2024 20:52:57;12/10/2024 20:59:41;poll_msg;38.3843586;-2.6894442;12/10/2024 20:52:57;fence;sleep;normal;12/10/2024 20:00:00
229198;12/10/2024 20:52:57;12/10/2024 21:14:41;poll_msg;38.3843586;-2.6894442;12/10/2024 21:26:53;fence;sleep;normal;12/10/2024 20:00:00
229327;12/10/2024 20:05:52;12/10/2024 20:13:23;poll_msg;38.3843121;-2.6895547;12/10/2024 20:27:07;fence;sleep;normal;12/10/2024 20:00:00
229327;12/10/2024 20:27:07;12/10/2024 20:28:23;poll_msg;38.3843217;-2.6896142;12/10/2024 20:43:12;fence;sleep;normal;12/10/2024 20:00:00
229327;12/10/2024 20:43:12;12/10/2024 20:43:23;poll_msg;38.3843305;-2.6895581;12/10/2024 20:43:12;fence;sleep;normal;12/10/2024 20:00:00
229327;12/10/2024 20:43:12;12/10/2024 20:58:23;poll_msg;38.3843305;-2.6895581;12/10/2024 21:04:12;fence;sleep;normal;12/10/2024 20:00:00
229344;12/10/2024 20:20:55;12/10/2024 20:26:47;poll_msg;38.384358;-2.6894045;12/10/2024 20:31:46;fence;sleep;normal;12/10/2024 20:00:00
229344;12/10/2024 20:31:46;12/10/2024 20:41:47;poll_msg;38.3843301;-2.689379;12/10/2024 20:56:10;fence;sleep;normal;12/10/2024 20:00:00
229344;12/10/2024 20:56:10;12/10/2024 20:56:47;poll_msg;38.3843199;-2.6894117;12/10/2024 21:06:12;fence;sleep;normal;12/10/2024 20:00:00
246050;12/10/2024 20:21:11;12/10/2024 20:31:00;poll_msg;38.3844175;-2.6895219;12/10/2024 20:21:11;fence;sleep;normal;12/10/2024 20:00:00
246050;12/10/2024 20:21:11;12/10/2024 20:46:00;poll_msg;38.3844175;-2.6895219;12/10/2024 20:59:37;fence;sleep;normal;12/10/2024 20:00:00
246050;12/10/2024 20:59:37;12/10/2024 21:01:00;poll_msg;38.3842141;-2.6895481;12/10/2024 20:59:37;fence;sleep;normal;12/10/2024 20:00:00
246050;12/10/2024 20:59:37;12/10/2024 21:16:00;poll_msg;38.3842141;-2.6895481;12/10/2024 21:30:53;fence;sleep;normal;12/10/2024 20:00:00
246064;12/10/2024 20:19:17;12/10/2024 20:30:52;poll_msg;38.3843491;-2.6894682;12/10/2024 20:37:32;fence;sleep;normal;12/10/2024 20:00:00
246064;12/10/2024 20:37:32;12/10/2024 20:45:53;poll_msg;38.384297;-2.6894976;12/10/2024 21:00:52;fence;sleep;normal;12/10/2024 20:00:00
