device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 06:01:12;28/09/2024 06:01:13;poll_msg;38.3817233;-2.6984794;28/09/2024 06:16:12;fence;normal;normal;28/09/2024 06:00:00
229107;28/09/2024 06:16:12;28/09/2024 06:16:12;poll_msg;38.3817016;-2.6984998;28/09/2024 06:30:22;fence;normal;normal;28/09/2024 06:00:00
229107;28/09/2024 06:30:22;28/09/2024 06:31:11;poll_msg;38.3817603;-2.6984677;28/09/2024 06:46:27;fence;sleep;normal;28/09/2024 06:00:00
229107;28/09/2024 06:46:27;28/09/2024 06:46:30;poll_msg;38.3817982;-2.6984178;28/09/2024 07:01:11;fence;normal;normal;28/09/2024 06:00:00
229111;28/09/2024 06:12:42;28/09/2024 06:12:46;poll_msg;38.3815859;-2.6985548;28/09/2024 06:27:42;teach;normal;normal;28/09/2024 06:00:00
229111;28/09/2024 06:27:42;28/09/2024 06:27:46;poll_msg;38.3818379;-2.6984105;28/09/2024 06:39:22;teach;normal;normal;28/09/2024 06:00:00
229111;28/09/2024 06:39:22;28/09/2024 06:42:46;poll_msg;38.3818808;-2.6983883;28/09/2024 06:53:44;teach;sleep;normal;28/09/2024 06:00:00
229111;28/09/2024 06:53:44;28/09/2024 06:57:46;poll_msg;38.38189;-2.6984315;28/09/2024 07:12:42;teach;sleep;normal;28/09/2024 06:00:00
229116;28/09/2024 06:12:28;28/09/2024 06:14:18;poll_msg;38.3817992;-2.6981171;28/09/2024 06:12:28;fence;sleep;normal;28/09/2024 06:00:00
229116;28/09/2024 06:12:28;28/09/2024 06:29:13;poll_msg;38.3817992;-2.6981171;28/09/2024 06:44:12;fence;sleep;normal;28/09/2024 06:00:00
229116;28/09/2024 06:44:12;28/09/2024 06:44:12;poll_msg;38.3817784;-2.6982736;28/09/2024 06:59:14;fence;normal;normal;28/09/2024 06:00:00
229116;28/09/2024 06:59:14;28/09/2024 06:59:14;poll_msg;38.3823383;-2.6988892;28/09/2024 06:59:30;fence;normal;normal;28/09/2024 06:00:00
229116;28/09/2024 06:59:30;28/09/2024 06:59:30;poll_msg;38.3823466;-2.6989137;28/09/2024 07:11:02;fence;normal;normal;28/09/2024 06:00:00
229175;28/09/2024 06:01:02;28/09/2024 06:01:02;poll_msg;38.3818632;-2.698377;28/09/2024 06:01:12;fence;normal;normal;28/09/2024 06:00:00
229175;28/09/2024 06:01:12;28/09/2024 06:01:16;poll_msg;38.3818519;-2.6984237;28/09/2024 06:15:52;fence;normal;normal;28/09/2024 06:00:00
229175;28/09/2024 06:15:52;28/09/2024 06:15:55;poll_msg;38.3819306;-2.6984121;28/09/2024 06:30:52;fence;normal;normal;28/09/2024 06:00:00
