device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;10/08/2024 13:06:32;10/08/2024 13:30:55;poll_msg;38.3828251;-2.6981057;10/08/2024 13:35:52;;;;10/08/2024 13:00:00
218994;10/08/2024 13:35:52;10/08/2024 13:45:55;poll_msg;38.3829328;-2.6983153;10/08/2024 14:00:52;;;;10/08/2024 13:00:00
229107;10/08/2024 13:10:00;10/08/2024 13:15:00;poll_msg;38.3828288;-2.697871;10/08/2024 13:30:00;;;;10/08/2024 13:00:00
229107;10/08/2024 13:30:00;10/08/2024 13:30:00;poll_msg;38.3829185;-2.6979879;10/08/2024 13:45:00;;;;10/08/2024 13:00:00
229107;10/08/2024 13:45:00;10/08/2024 13:45:00;poll_msg;38.3828369;-2.6977937;10/08/2024 14:00:00;;;;10/08/2024 13:00:00
229111;10/08/2024 13:43:00;10/08/2024 13:43:00;poll_msg;38.3829852;-2.6981951;10/08/2024 13:58:00;;;;10/08/2024 13:00:00
229111;10/08/2024 13:58:00;10/08/2024 13:58:00;poll_msg;38.3830609;-2.6981395;10/08/2024 14:13:00;;;;10/08/2024 13:00:00
229116;10/08/2024 13:00:00;10/08/2024 13:14:00;poll_msg;38.3829586;-2.6982884;10/08/2024 13:00:00;;;;10/08/2024 13:00:00
229116;10/08/2024 13:00:00;10/08/2024 13:29:00;poll_msg;38.3829586;-2.6982884;10/08/2024 13:00:00;;;;10/08/2024 13:00:00
229116;10/08/2024 13:00:00;10/08/2024 13:44:00;poll_msg;38.3829586;-2.6982884;10/08/2024 13:59:00;;;;10/08/2024 13:00:00
229116;10/08/2024 13:59:00;10/08/2024 13:59:00;poll_msg;38.3828204;-2.6977586;10/08/2024 14:14:00;;;;10/08/2024 13:00:00
229130;10/08/2024 13:45:07;10/08/2024 13:45:08;poll_msg;38.3828434;-2.6979013;10/08/2024 14:00:07;;;;10/08/2024 13:00:00
229175;10/08/2024 13:25:00;10/08/2024 13:31:00;poll_msg;38.3825921;-2.6983051;10/08/2024 13:46:00;;;;10/08/2024 13:00:00
229175;10/08/2024 13:46:00;10/08/2024 13:46:00;poll_msg;38.3831182;-2.6980361;10/08/2024 14:01:00;;;;10/08/2024 13:00:00
229181;10/08/2024 13:11:00;10/08/2024 13:14:00;poll_msg;38.3829002;-2.6980358;10/08/2024 13:11:00;;;;10/08/2024 13:00:00
229181;10/08/2024 13:11:00;10/08/2024 13:14:00;poll_msg;38.3829002;-2.6980358;10/08/2024 13:11:00;;;;10/08/2024 13:00:00
229181;10/08/2024 13:11:00;10/08/2024 13:29:00;poll_msg;38.3829002;-2.6980358;10/08/2024 13:44:00;;;;10/08/2024 13:00:00
229181;10/08/2024 13:44:00;10/08/2024 13:44:00;poll_msg;38.3829681;-2.6978756;10/08/2024 13:59:00;;;;10/08/2024 13:00:00
229181;10/08/2024 13:59:00;10/08/2024 13:59:00;poll_msg;38.3830364;-2.6977964;10/08/2024 14:14:00;;;;10/08/2024 13:00:00
229198;10/08/2024 13:14:00;10/08/2024 13:14:00;poll_msg;38.3825927;-2.6985396;10/08/2024 13:29:00;;;;10/08/2024 13:00:00
229198;10/08/2024 13:29:00;10/08/2024 13:29:00;poll_msg;38.382339;-2.6985443;10/08/2024 13:44:00;;;;10/08/2024 13:00:00
229198;10/08/2024 13:44:00;10/08/2024 13:44:00;poll_msg;38.3830209;-2.6979383;10/08/2024 13:59:00;;;;10/08/2024 13:00:00
229198;10/08/2024 13:59:00;10/08/2024 13:59:00;poll_msg;38.3829194;-2.6975048;10/08/2024 14:14:00;;;;10/08/2024 13:00:00
229236;10/08/2024 13:11:27;10/08/2024 13:11:29;poll_msg;38.3826114;-2.6985168;10/08/2024 13:26:27;;;;10/08/2024 13:00:00
229236;10/08/2024 13:26:27;10/08/2024 13:26:30;poll_msg;38.3827155;-2.6988225;10/08/2024 13:26:42;;;;10/08/2024 13:00:00
229236;10/08/2024 13:26:42;10/08/2024 13:26:44;poll_msg;38.3827642;-2.6987736;10/08/2024 13:39:47;;;;10/08/2024 13:00:00
229236;10/08/2024 13:39:47;10/08/2024 13:41:24;poll_msg;38.382968;-2.6981264;10/08/2024 13:39:47;;;;10/08/2024 13:00:00
229236;10/08/2024 13:39:47;10/08/2024 13:56:24;poll_msg;38.382968;-2.6981264;10/08/2024 14:07:27;;;;10/08/2024 13:00:00
229327;10/08/2024 13:12:00;10/08/2024 13:12:00;poll_msg;38.3826086;-2.6988638;10/08/2024 13:25:00;;;;10/08/2024 13:00:00
229327;10/08/2024 13:25:00;10/08/2024 13:25:00;warn_msg;38.3822274;-2.6987975;10/08/2024 13:27:00;;;;10/08/2024 13:00:00
229327;10/08/2024 13:27:00;10/08/2024 13:27:00;poll_msg;38.3824126;-2.6984547;10/08/2024 13:37:00;;;;10/08/2024 13:00:00
229327;10/08/2024 13:37:00;10/08/2024 13:42:00;poll_msg;38.382877;-2.6979674;10/08/2024 13:57:00;;;;10/08/2024 13:00:00
229327;10/08/2024 13:57:00;10/08/2024 13:57:00;poll_msg;38.3828654;-2.6978768;10/08/2024 14:03:00;;;;10/08/2024 13:00:00
229344;10/08/2024 13:12:00;10/08/2024 13:12:00;poll_msg;38.3828494;-2.6980324;10/08/2024 13:12:00;;;;10/08/2024 13:00:00
229344;10/08/2024 13:12:00;10/08/2024 13:27:00;poll_msg;38.3828496;-2.6980349;10/08/2024 13:42:00;;;;10/08/2024 13:00:00
229344;10/08/2024 13:42:00;10/08/2024 13:42:00;poll_msg;38.3830563;-2.6981362;10/08/2024 13:57:00;;;;10/08/2024 13:00:00
229344;10/08/2024 13:57:00;10/08/2024 13:57:00;poll_msg;38.3831165;-2.6979597;10/08/2024 14:12:00;;;;10/08/2024 13:00:00
246050;10/08/2024 13:01:00;10/08/2024 13:01:00;poll_msg;38.382801;-2.6983637;10/08/2024 13:16:00;;;;10/08/2024 13:00:00
246050;10/08/2024 13:16:00;10/08/2024 13:16:00;poll_msg;38.382574;-2.698522;10/08/2024 13:31:00;;;;10/08/2024 13:00:00
246050;10/08/2024 13:31:00;10/08/2024 13:31:00;poll_msg;38.3824802;-2.6983882;10/08/2024 13:46:00;;;;10/08/2024 13:00:00
246050;10/08/2024 13:46:00;10/08/2024 13:46:00;poll_msg;38.3831112;-2.6976769;10/08/2024 13:47:00;;;;10/08/2024 13:00:00
246050;10/08/2024 13:47:00;10/08/2024 14:01:00;poll_msg;38.3831129;-2.6976531;10/08/2024 13:47:00;;;;10/08/2024 13:00:00
246050;10/08/2024 13:47:00;10/08/2024 14:16:00;poll_msg;38.3831129;-2.6976531;10/08/2024 14:31:00;;;;10/08/2024 13:00:00
246064;10/08/2024 13:01:00;10/08/2024 13:01:00;poll_msg;38.3824495;-2.6985511;10/08/2024 13:16:00;;;;10/08/2024 13:00:00
246064;10/08/2024 13:16:00;10/08/2024 13:16:00;poll_msg;38.3822926;-2.6986982;10/08/2024 13:16:00;;;;10/08/2024 13:00:00
246064;10/08/2024 13:16:00;10/08/2024 13:16:00;poll_msg;38.382362;-2.6986937;10/08/2024 13:21:00;;;;10/08/2024 13:00:00
246064;10/08/2024 13:21:00;10/08/2024 13:21:00;warn_msg;38.3822282;-2.698799;10/08/2024 13:31:00;;;;10/08/2024 13:00:00
246064;10/08/2024 13:31:00;10/08/2024 13:31:00;poll_msg;38.3824665;-2.6984372;10/08/2024 13:46:00;;;;10/08/2024 13:00:00
246064;10/08/2024 13:46:00;10/08/2024 13:46:00;poll_msg;38.383071;-2.6980937;10/08/2024 13:52:00;;;;10/08/2024 13:00:00
246064;10/08/2024 13:52:00;10/08/2024 14:01:00;poll_msg;38.382979;-2.6978862;10/08/2024 14:16:00;;;;10/08/2024 13:00:00
