device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/08/2024 05:24:02;14/08/2024 05:24:02;poll_msg;38.3831901;-2.6975548;14/08/2024 05:39:22;;;;14/08/2024 05:00:00
218359;14/08/2024 05:39:22;14/08/2024 05:39:25;poll_msg;38.383213;-2.6979698;14/08/2024 06:06:33;;;;14/08/2024 05:00:00
218387;14/08/2024 05:15:07;14/08/2024 05:15:07;poll_msg;38.3832405;-2.6977868;14/08/2024 05:30:07;;;;14/08/2024 05:00:00
218387;14/08/2024 05:30:07;14/08/2024 05:30:07;poll_msg;38.3834298;-2.6980039;14/08/2024 05:45:07;;;;14/08/2024 05:00:00
218387;14/08/2024 05:45:07;14/08/2024 05:45:07;poll_msg;38.3827477;-2.698236;14/08/2024 06:00:07;;;;14/08/2024 05:00:00
218390;14/08/2024 05:14:12;14/08/2024 05:14:14;poll_msg;38.38322;-2.6977693;14/08/2024 05:29:14;;;;14/08/2024 05:00:00
218390;14/08/2024 05:29:14;14/08/2024 05:29:14;poll_msg;38.3834616;-2.6980409;14/08/2024 05:44:12;;;;14/08/2024 05:00:00
218390;14/08/2024 05:44:12;14/08/2024 05:44:14;poll_msg;38.3828202;-2.6983154;14/08/2024 05:59:14;;;;14/08/2024 05:00:00
218390;14/08/2024 05:59:14;14/08/2024 05:59:14;poll_msg;38.3823936;-2.6988566;14/08/2024 06:05:47;;;;14/08/2024 05:00:00
218462;14/08/2024 05:12:37;14/08/2024 05:12:40;poll_msg;38.3832268;-2.6977409;14/08/2024 05:27:37;;;;14/08/2024 05:00:00
218462;14/08/2024 05:27:37;14/08/2024 05:27:40;poll_msg;38.3831742;-2.6977996;14/08/2024 05:57:42;;;;14/08/2024 05:00:00
218462;14/08/2024 05:57:42;14/08/2024 05:57:42;poll_msg;38.382307;-2.6987468;14/08/2024 06:03:08;;;;14/08/2024 05:00:00
218960;14/08/2024 05:01:51;14/08/2024 05:01:51;poll_msg;38.3828419;-2.6984402;14/08/2024 05:16:27;;;;14/08/2024 05:00:00
218960;14/08/2024 05:16:27;14/08/2024 05:16:31;poll_msg;38.3834177;-2.6979048;14/08/2024 05:31:34;;;;14/08/2024 05:00:00
218960;14/08/2024 05:31:34;14/08/2024 05:31:34;poll_msg;38.383473;-2.6978538;14/08/2024 05:39:34;;;;14/08/2024 05:00:00
218960;14/08/2024 05:39:34;14/08/2024 05:39:34;warn_msg;38.3835401;-2.6979051;14/08/2024 05:46:27;;;;14/08/2024 05:00:00
218960;14/08/2024 05:46:27;14/08/2024 05:46:27;poll_msg;38.3826877;-2.6981908;14/08/2024 06:01:27;;;;14/08/2024 05:00:00
218966;14/08/2024 05:14:07;14/08/2024 05:14:08;poll_msg;38.3833177;-2.6979207;14/08/2024 05:26:12;;;;14/08/2024 05:00:00
218966;14/08/2024 05:26:12;14/08/2024 05:29:08;poll_msg;38.3834467;-2.6980035;14/08/2024 05:44:07;;;;14/08/2024 05:00:00
