device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;15/11/2024 08:18:12;15/11/2024 08:18:16;poll_msg;38.3798382;-2.6933532;15/11/2024 08:33:17;fence;normal;normal;15/11/2024 08:00:00
229175;15/11/2024 08:33:17;15/11/2024 08:33:17;poll_msg;38.3796919;-2.6930459;15/11/2024 08:48:17;fence;normal;normal;15/11/2024 08:00:00
229175;15/11/2024 08:48:17;15/11/2024 08:48:17;poll_msg;38.3804101;-2.6927021;15/11/2024 09:03:17;fence;normal;normal;15/11/2024 08:00:00
229181;15/11/2024 08:14:12;15/11/2024 08:14:17;poll_msg;38.3815917;-2.6931935;15/11/2024 08:29:27;fence;normal;normal;15/11/2024 08:00:00
229181;15/11/2024 08:29:27;15/11/2024 08:29:30;poll_msg;38.3817977;-2.6931812;15/11/2024 08:44:12;fence;normal;normal;15/11/2024 08:00:00
229181;15/11/2024 08:44:12;15/11/2024 08:44:16;poll_msg;38.3813956;-2.6929145;15/11/2024 08:59:17;fence;normal;normal;15/11/2024 08:00:00
229181;15/11/2024 08:59:17;15/11/2024 08:59:17;poll_msg;38.3818099;-2.693198;15/11/2024 09:14:17;fence;normal;normal;15/11/2024 08:00:00
229198;15/11/2024 08:13:37;15/11/2024 08:13:38;poll_msg;38.3803686;-2.6932568;15/11/2024 08:28:37;fence;normal;normal;15/11/2024 08:00:00
229198;15/11/2024 08:28:37;15/11/2024 08:28:38;poll_msg;38.3800159;-2.693003;15/11/2024 08:43:37;fence;normal;normal;15/11/2024 08:00:00
229198;15/11/2024 08:43:37;15/11/2024 08:43:38;poll_msg;38.3802438;-2.692893;15/11/2024 08:58:37;fence;normal;normal;15/11/2024 08:00:00
229198;15/11/2024 08:58:37;15/11/2024 08:58:38;poll_msg;38.3810391;-2.6926468;15/11/2024 09:13:37;fence;normal;normal;15/11/2024 08:00:00
229327;15/11/2024 08:00:07;15/11/2024 08:00:08;poll_msg;38.3817849;-2.6933641;15/11/2024 08:00:32;fence;normal;normal;15/11/2024 08:00:00
229327;15/11/2024 08:00:32;15/11/2024 08:00:34;poll_msg;38.3816879;-2.6933279;15/11/2024 08:14:58;fence;normal;normal;15/11/2024 08:00:00
229327;15/11/2024 08:14:58;15/11/2024 08:14:59;poll_msg;38.3816142;-2.6932778;15/11/2024 08:30:07;fence;normal;normal;15/11/2024 08:00:00
229327;15/11/2024 08:30:07;15/11/2024 08:30:08;poll_msg;38.3816968;-2.6933166;15/11/2024 08:44:57;fence;normal;normal;15/11/2024 08:00:00
229327;15/11/2024 08:44:57;15/11/2024 08:44:59;poll_msg;38.3815973;-2.6932272;15/11/2024 08:45:42;fence;normal;normal;15/11/2024 08:00:00
229327;15/11/2024 08:45:42;15/11/2024 08:45:44;poll_msg;38.381696;-2.6934101;15/11/2024 09:00:02;fence;normal;normal;15/11/2024 08:00:00
229344;15/11/2024 08:02:37;15/11/2024 08:02:38;poll_msg;38.380515;-2.693742;15/11/2024 08:17:27;fence;normal;normal;15/11/2024 08:00:00
229344;15/11/2024 08:17:27;15/11/2024 08:17:30;poll_msg;38.3799838;-2.6935886;15/11/2024 08:22:42;fence;normal;normal;15/11/2024 08:00:00
229344;15/11/2024 08:22:42;15/11/2024 08:32:29;poll_msg;38.3799229;-2.6932549;15/11/2024 08:47:27;fence;sleep;normal;15/11/2024 08:00:00
229344;15/11/2024 08:47:27;15/11/2024 08:47:30;poll_msg;38.3802838;-2.6929529;15/11/2024 09:02:27;fence;normal;normal;15/11/2024 08:00:00
246050;15/11/2024 08:05:27;15/11/2024 08:05:36;poll_msg;38.3806228;-2.6934805;15/11/2024 08:20:32;fence;sleep;normal;15/11/2024 08:00:00
246050;15/11/2024 08:20:32;15/11/2024 08:20:35;poll_msg;38.3798968;-2.6933588;15/11/2024 08:28:17;fence;normal;normal;15/11/2024 08:00:00
246050;15/11/2024 08:28:17;15/11/2024 08:35:35;poll_msg;38.3798433;-2.6931342;15/11/2024 08:50:32;fence;sleep;normal;15/11/2024 08:00:00
246050;15/11/2024 08:50:32;15/11/2024 08:50:36;poll_msg;38.3806193;-2.6927774;15/11/2024 09:05:27;fence;normal;normal;15/11/2024 08:00:00
246064;15/11/2024 08:04:12;15/11/2024 08:04:14;poll_msg;38.3815845;-2.693338;15/11/2024 08:19:02;fence;normal;normal;15/11/2024 08:00:00
246064;15/11/2024 08:19:02;15/11/2024 08:19:04;poll_msg;38.3816508;-2.6932971;15/11/2024 08:34:02;fence;normal;normal;15/11/2024 08:00:00
246064;15/11/2024 08:34:02;15/11/2024 08:34:02;poll_msg;38.3817762;-2.6931701;15/11/2024 08:46:50;fence;normal;normal;15/11/2024 08:00:00
246064;15/11/2024 08:46:50;15/11/2024 08:49:03;poll_msg;38.3816471;-2.6931447;15/11/2024 09:04:32;fence;sleep;normal;15/11/2024 08:00:00
