device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;19/10/2024 15:01:17;19/10/2024 15:01:20;poll_msg;38.3771142;-2.6954047;19/10/2024 15:16:17;teach;normal;normal;19/10/2024 15:00:00
229107;19/10/2024 15:16:17;19/10/2024 15:16:19;poll_msg;38.3779647;-2.6942642;19/10/2024 15:31:17;teach;normal;normal;19/10/2024 15:00:00
229107;19/10/2024 15:31:17;19/10/2024 15:31:19;poll_msg;38.379272;-2.6945013;19/10/2024 15:46:17;teach;normal;normal;19/10/2024 15:00:00
229107;19/10/2024 15:46:17;19/10/2024 15:46:19;poll_msg;38.3807073;-2.6957809;19/10/2024 16:01:17;teach;normal;normal;19/10/2024 15:00:00
229116;19/10/2024 15:28:51;19/10/2024 15:28:51;poll_msg;38.3843778;-2.6894226;19/10/2024 15:43:53;teach;normal;normal;19/10/2024 15:00:00
229116;19/10/2024 15:43:53;19/10/2024 15:43:53;poll_msg;38.3843943;-2.6894663;19/10/2024 15:45:50;teach;normal;normal;19/10/2024 15:00:00
229116;19/10/2024 15:45:50;19/10/2024 15:58:51;poll_msg;38.3843597;-2.6894697;19/10/2024 16:13:47;teach;sleep;normal;19/10/2024 15:00:00
229175;19/10/2024 15:00:32;19/10/2024 15:00:32;poll_msg;38.3779003;-2.6972598;19/10/2024 15:15:32;teach;normal;normal;19/10/2024 15:00:00
229175;19/10/2024 15:15:32;19/10/2024 15:15:32;poll_msg;38.3776024;-2.694191;19/10/2024 15:30:32;teach;normal;normal;19/10/2024 15:00:00
229175;19/10/2024 15:30:32;19/10/2024 15:30:34;poll_msg;38.3795218;-2.6947694;19/10/2024 15:45:37;teach;normal;normal;19/10/2024 15:00:00
229175;19/10/2024 15:45:37;19/10/2024 15:45:41;poll_msg;38.3805553;-2.69634;19/10/2024 15:45:42;teach;normal;normal;19/10/2024 15:00:00
229175;19/10/2024 15:45:42;19/10/2024 15:45:42;poll_msg;38.3805843;-2.6963527;19/10/2024 15:45:57;teach;normal;normal;19/10/2024 15:00:00
229175;19/10/2024 15:45:57;19/10/2024 15:45:57;poll_msg;38.3806219;-2.696332;19/10/2024 16:00:32;teach;normal;normal;19/10/2024 15:00:00
229181;19/10/2024 15:02:19;19/10/2024 15:02:19;warn_msg;38.3769691;-2.6957191;19/10/2024 15:12:57;unknown;unknown;unknown;19/10/2024 15:00:00
229181;19/10/2024 15:12:57;19/10/2024 15:12:59;poll_msg;38.3768273;-2.6940204;19/10/2024 15:13:12;fence;normal;normal;19/10/2024 15:00:00
229181;19/10/2024 15:13:12;19/10/2024 15:13:13;poll_msg;38.3768353;-2.6939564;19/10/2024 15:27:52;fence;normal;normal;19/10/2024 15:00:00
