device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/08/2024 04:39:02;06/08/2024 04:39:06;poll_msg;38.3832896;-2.6978098;06/08/2024 04:50:52;;;;06/08/2024 04:00:00
218359;06/08/2024 04:50:52;06/08/2024 04:54:06;poll_msg;38.383382;-2.6978341;06/08/2024 05:09:02;;;;06/08/2024 04:00:00
218387;06/08/2024 04:30:07;06/08/2024 04:30:11;poll_msg;38.3835418;-2.6980635;06/08/2024 04:45:07;;;;06/08/2024 04:00:00
218387;06/08/2024 04:45:07;06/08/2024 04:45:11;poll_msg;38.3836381;-2.6979047;06/08/2024 05:00:07;;;;06/08/2024 04:00:00
218390;06/08/2024 04:28:02;06/08/2024 04:29:12;poll_msg;38.3835139;-2.6980244;06/08/2024 04:34:32;;;;06/08/2024 04:00:00
218390;06/08/2024 04:34:32;06/08/2024 04:44:12;poll_msg;38.3834688;-2.6981189;06/08/2024 04:59:12;;;;06/08/2024 04:00:00
218390;06/08/2024 04:59:12;06/08/2024 04:59:12;poll_msg;38.3834892;-2.6980553;06/08/2024 05:13:47;;;;06/08/2024 04:00:00
218462;06/08/2024 04:28:12;06/08/2024 04:28:15;poll_msg;38.3836792;-2.6983963;06/08/2024 04:43:07;;;;06/08/2024 04:00:00
218462;06/08/2024 04:43:07;06/08/2024 04:43:10;poll_msg;38.3834335;-2.6980385;06/08/2024 04:58:17;;;;06/08/2024 04:00:00
218462;06/08/2024 04:58:17;06/08/2024 04:58:17;poll_msg;38.3833177;-2.6978471;06/08/2024 05:28:07;;;;06/08/2024 04:00:00
218960;06/08/2024 04:31:27;06/08/2024 04:31:30;poll_msg;38.3835789;-2.6980695;06/08/2024 04:45:23;;;;06/08/2024 04:00:00
218960;06/08/2024 04:45:23;06/08/2024 04:46:30;poll_msg;38.383548;-2.6980411;06/08/2024 04:59:12;;;;06/08/2024 04:00:00
218960;06/08/2024 04:59:12;06/08/2024 05:01:31;poll_msg;38.383484;-2.6978823;06/08/2024 05:16:27;;;;06/08/2024 04:00:00
218966;06/08/2024 04:29:07;06/08/2024 04:29:07;poll_msg;38.3833767;-2.6980482;06/08/2024 04:44:07;;;;06/08/2024 04:00:00
218966;06/08/2024 04:44:07;06/08/2024 04:44:07;poll_msg;38.3835193;-2.6979222;06/08/2024 04:59:07;;;;06/08/2024 04:00:00
218966;06/08/2024 04:59:07;06/08/2024 04:59:07;poll_msg;38.3835681;-2.697882;06/08/2024 05:14:07;;;;06/08/2024 04:00:00
218985;06/08/2024 04:05:32;06/08/2024 04:15:18;poll_msg;38.3833875;-2.6981704;06/08/2024 04:30:17;;;;06/08/2024 04:00:00
218985;06/08/2024 04:30:17;06/08/2024 04:30:18;poll_msg;38.383388;-2.698016;06/08/2024 04:45:17;;;;06/08/2024 04:00:00
218985;06/08/2024 04:45:17;06/08/2024 04:45:18;poll_msg;38.3835518;-2.6980158;06/08/2024 05:00:17;;;;06/08/2024 04:00:00
218994;06/08/2024 04:31:12;06/08/2024 04:31:12;poll_msg;38.3833863;-2.6979625;06/08/2024 04:45:32;;;;06/08/2024 04:00:00
218994;06/08/2024 04:45:32;06/08/2024 04:46:06;poll_msg;38.3835986;-2.6978812;06/08/2024 05:01:02;;;;06/08/2024 04:00:00
229107;06/08/2024 04:08:00;06/08/2024 04:15:00;poll_msg;38.3833431;-2.698341;06/08/2024 04:29:00;;;;06/08/2024 04:00:00
229107;06/08/2024 04:29:00;06/08/2024 04:30:00;poll_msg;38.3833469;-2.6980614;06/08/2024 04:45:00;;;;06/08/2024 04:00:00
229107;06/08/2024 04:45:00;06/08/2024 04:45:00;poll_msg;38.3834698;-2.6979785;06/08/2024 05:00:00;;;;06/08/2024 04:00:00
229111;06/08/2024 04:28:00;06/08/2024 04:28:00;poll_msg;38.3834166;-2.6982327;06/08/2024 04:43:00;;;;06/08/2024 04:00:00
229111;06/08/2024 04:43:00;06/08/2024 04:43:00;poll_msg;38.3834252;-2.6980245;06/08/2024 04:58:00;;;;06/08/2024 04:00:00
229111;06/08/2024 04:58:00;06/08/2024 04:58:00;poll_msg;38.3834626;-2.6977788;06/08/2024 05:13:00;;;;06/08/2024 04:00:00
229116;06/08/2024 04:30:00;06/08/2024 04:30:00;poll_msg;38.3835662;-2.6981312;06/08/2024 04:45:00;;;;06/08/2024 04:00:00
229116;06/08/2024 04:45:00;06/08/2024 04:45:00;poll_msg;38.3836103;-2.6980094;06/08/2024 05:00:00;;;;06/08/2024 04:00:00
229130;06/08/2024 04:30:12;06/08/2024 04:30:15;poll_msg;38.3834151;-2.698069;06/08/2024 04:45:22;;;;06/08/2024 04:00:00
229130;06/08/2024 04:45:22;06/08/2024 04:45:23;poll_msg;38.3834889;-2.6979419;06/08/2024 05:00:17;;;;06/08/2024 04:00:00
229175;06/08/2024 04:31:00;06/08/2024 04:31:00;poll_msg;38.3832458;-2.6979326;06/08/2024 04:47:00;;;;06/08/2024 04:00:00
229175;06/08/2024 04:47:00;06/08/2024 04:47:00;poll_msg;38.3835562;-2.6976584;06/08/2024 05:01:00;;;;06/08/2024 04:00:00
229181;06/08/2024 04:29:00;06/08/2024 04:29:00;poll_msg;38.3835443;-2.6979416;06/08/2024 04:44:00;;;;06/08/2024 04:00:00
229181;06/08/2024 04:44:00;06/08/2024 04:44:00;poll_msg;38.3837695;-2.6978545;06/08/2024 04:59:00;;;;06/08/2024 04:00:00
229181;06/08/2024 04:59:00;06/08/2024 04:59:00;poll_msg;38.3835033;-2.6978526;06/08/2024 05:14:00;;;;06/08/2024 04:00:00
