device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/09/2024 05:46:07;23/09/2024 05:46:10;poll_msg;38.3819557;-2.6983188;23/09/2024 05:47:17;fence;normal;normal;23/09/2024 05:00:00
229107;23/09/2024 05:47:17;23/09/2024 06:01:10;poll_msg;38.381913;-2.698314;23/09/2024 06:16:07;fence;sleep;normal;23/09/2024 05:00:00
229111;23/09/2024 05:42:47;23/09/2024 05:42:50;poll_msg;38.3814518;-2.6987259;23/09/2024 05:48:12;teach;normal;normal;23/09/2024 05:00:00
229111;23/09/2024 05:48:12;23/09/2024 05:57:50;poll_msg;38.3818814;-2.6983875;23/09/2024 06:12:47;teach;sleep;normal;23/09/2024 05:00:00
229116;23/09/2024 05:44:47;23/09/2024 05:44:50;poll_msg;38.38192;-2.6984778;23/09/2024 05:59:17;fence;normal;normal;23/09/2024 05:00:00
229116;23/09/2024 05:59:17;23/09/2024 05:59:19;poll_msg;38.3833251;-2.698132;23/09/2024 06:12:28;fence;normal;normal;23/09/2024 05:00:00
229175;23/09/2024 05:24:42;23/09/2024 05:31:07;poll_msg;38.3810459;-2.6987395;23/09/2024 05:24:42;fence;sleep;normal;23/09/2024 05:00:00
229175;23/09/2024 05:24:42;23/09/2024 05:31:21;poll_msg;38.3810459;-2.6987395;23/09/2024 05:45:57;fence;sleep;normal;23/09/2024 05:00:00
229175;23/09/2024 05:45:57;23/09/2024 05:46:01;poll_msg;38.3818019;-2.6983054;23/09/2024 06:00:57;fence;normal;normal;23/09/2024 05:00:00
229181;23/09/2024 05:26:08;23/09/2024 05:28:28;poll_msg;38.3810992;-2.6989106;23/09/2024 05:43:47;fence;sleep;normal;23/09/2024 05:00:00
229181;23/09/2024 05:43:47;23/09/2024 05:43:48;poll_msg;38.3818684;-2.6983293;23/09/2024 05:52:19;fence;normal;normal;23/09/2024 05:00:00
229181;23/09/2024 05:52:19;23/09/2024 05:52:19;warn_msg;38.3823332;-2.6989564;23/09/2024 05:54:47;unknown;unknown;unknown;23/09/2024 05:00:00
229181;23/09/2024 05:54:47;23/09/2024 05:54:47;warn_msg;38.382314;-2.6989645;23/09/2024 05:57:48;unknown;unknown;unknown;23/09/2024 05:00:00
229181;23/09/2024 05:57:48;23/09/2024 05:57:48;warn_msg;38.3822776;-2.6989825;23/09/2024 05:58:28;unknown;unknown;unknown;23/09/2024 05:00:00
229181;23/09/2024 05:58:28;23/09/2024 05:58:28;poll_msg;38.3822631;-2.6989534;23/09/2024 06:00:43;fence;normal;normal;23/09/2024 05:00:00
229198;23/09/2024 05:44:42;23/09/2024 05:44:43;poll_msg;38.3816902;-2.6985619;23/09/2024 05:52:54;fence;normal;normal;23/09/2024 05:00:00
229198;23/09/2024 05:52:54;23/09/2024 05:52:54;warn_msg;38.3824045;-2.6989184;23/09/2024 05:57:20;unknown;unknown;unknown;23/09/2024 05:00:00
229198;23/09/2024 05:57:20;23/09/2024 05:57:20;warn_msg;38.382424;-2.6989068;23/09/2024 05:59:43;unknown;unknown;unknown;23/09/2024 05:00:00
229198;23/09/2024 05:59:43;23/09/2024 05:59:43;poll_msg;38.3824559;-2.6988585;23/09/2024 06:08:10;fence;normal;normal;23/09/2024 05:00:00
229327;23/09/2024 05:25:07;23/09/2024 05:28:16;poll_msg;38.3810746;-2.6986831;23/09/2024 05:43:12;fence;sleep;normal;23/09/2024 05:00:00
229327;23/09/2024 05:43:12;23/09/2024 05:43:15;poll_msg;38.3818812;-2.6983012;23/09/2024 05:58:12;fence;normal;normal;23/09/2024 05:00:00
229327;23/09/2024 05:58:12;23/09/2024 05:58:16;poll_msg;38.3818884;-2.6983418;23/09/2024 06:13:17;fence;normal;normal;23/09/2024 05:00:00
229344;23/09/2024 05:26:57;23/09/2024 05:27:01;poll_msg;38.3809542;-2.6991638;23/09/2024 05:42:02;fence;normal;normal;23/09/2024 05:00:00
229344;23/09/2024 05:42:02;23/09/2024 05:42:05;poll_msg;38.3817144;-2.6989722;23/09/2024 05:57:32;fence;normal;normal;23/09/2024 05:00:00
229344;23/09/2024 05:57:32;23/09/2024 05:57:33;poll_msg;38.3831533;-2.6982929;23/09/2024 06:05:43;fence;normal;normal;23/09/2024 05:00:00
246050;23/09/2024 05:46:12;23/09/2024 05:46:12;poll_msg;38.3829091;-2.6985421;23/09/2024 05:58:29;fence;normal;normal;23/09/2024 05:00:00
246050;23/09/2024 05:58:29;23/09/2024 05:58:29;warn_msg;38.3829341;-2.6986073;23/09/2024 06:01:11;unknown;unknown;unknown;23/09/2024 05:00:00
246064;23/09/2024 05:46:01;23/09/2024 05:46:01;poll_msg;38.3831678;-2.6984093;23/09/2024 06:00:57;fence;normal;normal;23/09/2024 05:00:00
