device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 12:38:42;23/08/2024 12:38:43;poll_msg;38.3818893;-2.6985188;23/08/2024 12:53:42;;;;23/08/2024 12:00:00
218359;23/08/2024 12:53:42;23/08/2024 12:53:43;poll_msg;38.3810383;-2.6989352;23/08/2024 12:58:59;;;;23/08/2024 12:00:00
218359;23/08/2024 12:58:59;23/08/2024 12:58:59;warn_msg;38.3808213;-2.6988724;23/08/2024 13:04:23;;;;23/08/2024 12:00:00
218387;23/08/2024 12:14:56;23/08/2024 12:14:56;poll_msg;38.3819367;-2.6981655;23/08/2024 12:44:57;;;;23/08/2024 12:00:00
218387;23/08/2024 12:44:57;23/08/2024 12:45:01;poll_msg;38.3817412;-2.6983273;23/08/2024 13:00:01;;;;23/08/2024 12:00:00
218390;23/08/2024 12:22:39;23/08/2024 12:29:02;poll_msg;38.3819717;-2.6982414;23/08/2024 12:40:57;;;;23/08/2024 12:00:00
218390;23/08/2024 12:40:57;23/08/2024 12:44:03;poll_msg;38.3818063;-2.6983058;23/08/2024 12:40:57;;;;23/08/2024 12:00:00
218390;23/08/2024 12:40:57;23/08/2024 12:44:03;poll_msg;38.3818063;-2.6983058;23/08/2024 13:14:07;;;;23/08/2024 12:00:00
218462;23/08/2024 12:12:27;23/08/2024 12:12:30;poll_msg;38.3818607;-2.6982831;23/08/2024 12:27:27;;;;23/08/2024 12:00:00
218462;23/08/2024 12:27:27;23/08/2024 12:27:30;poll_msg;38.3819319;-2.6984884;23/08/2024 12:42:30;;;;23/08/2024 12:00:00
218462;23/08/2024 12:42:30;23/08/2024 12:42:30;poll_msg;38.3819044;-2.6981759;23/08/2024 12:57:29;;;;23/08/2024 12:00:00
218462;23/08/2024 12:57:29;23/08/2024 12:57:29;poll_msg;38.380906;-2.6986652;23/08/2024 13:12:27;;;;23/08/2024 12:00:00
218960;23/08/2024 12:14:48;23/08/2024 12:16:22;poll_msg;38.3819151;-2.6982445;23/08/2024 12:31:17;;;;23/08/2024 12:00:00
218960;23/08/2024 12:31:17;23/08/2024 12:31:21;poll_msg;38.3817853;-2.6983353;23/08/2024 12:39:02;;;;23/08/2024 12:00:00
218960;23/08/2024 12:39:02;23/08/2024 12:46:21;poll_msg;38.38184;-2.6982676;23/08/2024 13:01:12;;;;23/08/2024 12:00:00
218966;23/08/2024 12:44:37;23/08/2024 12:44:37;poll_msg;38.3817854;-2.6983894;23/08/2024 12:59:37;;;;23/08/2024 12:00:00
218966;23/08/2024 12:59:37;23/08/2024 12:59:37;poll_msg;38.3814216;-2.6989243;23/08/2024 13:14:37;;;;23/08/2024 12:00:00
218985;23/08/2024 12:14:57;23/08/2024 12:15:01;poll_msg;38.3818844;-2.6982549;23/08/2024 12:27:17;;;;23/08/2024 12:00:00
218985;23/08/2024 12:27:17;23/08/2024 12:30:01;poll_msg;38.381845;-2.6984062;23/08/2024 12:44:57;;;;23/08/2024 12:00:00
218985;23/08/2024 12:44:57;23/08/2024 12:45:01;poll_msg;38.3818212;-2.6982577;23/08/2024 12:58:43;;;;23/08/2024 12:00:00
218985;23/08/2024 12:58:43;23/08/2024 13:00:01;poll_msg;38.3809211;-2.6987153;23/08/2024 12:58:43;;;;23/08/2024 12:00:00
218985;23/08/2024 12:58:43;23/08/2024 13:15:01;poll_msg;38.3809211;-2.6987153;23/08/2024 12:58:43;;;;23/08/2024 12:00:00
218985;23/08/2024 12:58:43;23/08/2024 13:30:01;poll_msg;38.3809211;-2.6987153;23/08/2024 13:44:52;;;;23/08/2024 12:00:00
218994;23/08/2024 12:00:16;23/08/2024 12:00:45;poll_msg;38.3819711;-2.6982174;23/08/2024 12:07:25;;;;23/08/2024 12:00:00
218994;23/08/2024 12:07:25;23/08/2024 12:07:25;warn_msg;38.3820295;-2.6981972;23/08/2024 12:14:11;;;;23/08/2024 12:00:00
218994;23/08/2024 12:14:11;23/08/2024 12:15:45;poll_msg;38.381965;-2.6982491;23/08/2024 12:14:11;;;;23/08/2024 12:00:00
218994;23/08/2024 12:14:11;23/08/2024 12:30:45;poll_msg;38.381965;-2.6982491;23/08/2024 12:45:45;;;;23/08/2024 12:00:00
218994;23/08/2024 12:45:45;23/08/2024 12:45:45;poll_msg;38.3819302;-2.6981856;23/08/2024 13:00:42;;;;23/08/2024 12:00:00
229107;23/08/2024 12:15:00;23/08/2024 12:15:00;poll_msg;38.3817932;-2.6982159;23/08/2024 12:30:00;;;;23/08/2024 12:00:00
229107;23/08/2024 12:30:00;23/08/2024 12:30:00;poll_msg;38.3818123;-2.6982228;23/08/2024 12:33:00;;;;23/08/2024 12:00:00
229107;23/08/2024 12:33:00;23/08/2024 12:45:00;poll_msg;38.3817808;-2.6983181;23/08/2024 12:59:00;;;;23/08/2024 12:00:00
229107;23/08/2024 12:59:00;23/08/2024 13:00:00;poll_msg;38.380989;-2.6987169;23/08/2024 12:59:00;;;;23/08/2024 12:00:00
229107;23/08/2024 12:59:00;23/08/2024 13:15:00;poll_msg;38.380989;-2.6987169;23/08/2024 13:21:00;;;;23/08/2024 12:00:00
229111;23/08/2024 12:13:00;23/08/2024 12:13:00;poll_msg;38.3817358;-2.6984167;23/08/2024 12:17:00;;;;23/08/2024 12:00:00
229111;23/08/2024 12:17:00;23/08/2024 12:28:00;poll_msg;38.3817523;-2.6983467;23/08/2024 12:39:00;;;;23/08/2024 12:00:00
229111;23/08/2024 12:39:00;23/08/2024 12:43:00;poll_msg;38.3816249;-2.6982801;23/08/2024 12:58:00;;;;23/08/2024 12:00:00
229111;23/08/2024 12:58:00;23/08/2024 12:58:00;poll_msg;38.3810508;-2.6989418;23/08/2024 13:13:00;;;;23/08/2024 12:00:00
229116;23/08/2024 12:08:00;23/08/2024 12:14:00;poll_msg;38.3818788;-2.6982472;23/08/2024 12:21:00;;;;23/08/2024 12:00:00
229116;23/08/2024 12:21:00;23/08/2024 12:29:00;poll_msg;38.3819297;-2.6983496;23/08/2024 12:43:00;;;;23/08/2024 12:00:00
229116;23/08/2024 12:43:00;23/08/2024 12:44:00;poll_msg;38.3819064;-2.698175;23/08/2024 12:59:00;;;;23/08/2024 12:00:00
