device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 01:31:12;07/10/2024 01:31:15;poll_msg;38.3842858;-2.689429;07/10/2024 01:45:57;teach;normal;normal;07/10/2024 01:00:00
229107;07/10/2024 01:45:57;07/10/2024 01:46:15;poll_msg;38.3843194;-2.6894776;07/10/2024 01:45:57;teach;sleep;normal;07/10/2024 01:00:00
229107;07/10/2024 01:45:57;07/10/2024 02:01:15;poll_msg;38.3843194;-2.6894776;07/10/2024 01:45:57;teach;sleep;normal;07/10/2024 01:00:00
229107;07/10/2024 01:45:57;07/10/2024 02:16:15;poll_msg;38.3843194;-2.6894776;07/10/2024 02:17:42;teach;sleep;normal;07/10/2024 01:00:00
229111;07/10/2024 01:53:04;07/10/2024 01:57:45;poll_msg;38.3842925;-2.6892893;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 01:00:00
229111;07/10/2024 01:53:04;07/10/2024 02:12:45;poll_msg;38.3842925;-2.6892893;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 01:00:00
229111;07/10/2024 01:53:04;07/10/2024 02:42:45;poll_msg;38.3842925;-2.6892893;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 01:00:00
229111;07/10/2024 01:53:04;07/10/2024 02:57:46;poll_msg;38.3842925;-2.6892893;07/10/2024 01:53:04;fence;sleep;normal;07/10/2024 01:00:00
229111;07/10/2024 01:53:04;07/10/2024 03:12:45;poll_msg;38.3842925;-2.6892893;07/10/2024 03:27:45;fence;sleep;normal;07/10/2024 01:00:00
229116;07/10/2024 01:01:57;07/10/2024 01:14:04;poll_msg;38.3843142;-2.6894113;07/10/2024 01:01:57;fence;sleep;normal;07/10/2024 01:00:00
229116;07/10/2024 01:01:57;07/10/2024 01:29:04;poll_msg;38.3843142;-2.6894113;07/10/2024 01:01:57;fence;sleep;normal;07/10/2024 01:00:00
229116;07/10/2024 01:01:57;07/10/2024 01:44:04;poll_msg;38.3843142;-2.6894113;07/10/2024 01:01:57;fence;sleep;normal;07/10/2024 01:00:00
229116;07/10/2024 01:01:57;07/10/2024 01:59:38;poll_msg;38.3843142;-2.6894113;07/10/2024 02:14:05;fence;sleep;normal;07/10/2024 01:00:00
229181;07/10/2024 01:02:52;07/10/2024 01:13:13;poll_msg;38.3842345;-2.6894757;07/10/2024 01:27:47;fence;sleep;normal;07/10/2024 01:00:00
229181;07/10/2024 01:27:47;07/10/2024 01:28:13;poll_msg;38.3843342;-2.689313;07/10/2024 01:43:12;fence;sleep;normal;07/10/2024 01:00:00
229181;07/10/2024 01:43:12;07/10/2024 01:43:13;poll_msg;38.3843355;-2.6894669;07/10/2024 01:53:27;fence;normal;normal;07/10/2024 01:00:00
229181;07/10/2024 01:53:27;07/10/2024 01:58:13;poll_msg;38.384368;-2.6894292;07/10/2024 01:53:27;fence;sleep;normal;07/10/2024 01:00:00
229181;07/10/2024 01:53:27;07/10/2024 02:13:14;poll_msg;38.384368;-2.6894292;07/10/2024 01:53:27;fence;sleep;normal;07/10/2024 01:00:00
229181;07/10/2024 01:53:27;07/10/2024 02:28:42;poll_msg;38.384368;-2.6894292;07/10/2024 02:42:02;fence;sleep;normal;07/10/2024 01:00:00
229198;07/10/2024 01:00:42;07/10/2024 01:14:41;poll_msg;38.3842635;-2.689451;07/10/2024 01:00:42;fence;sleep;normal;07/10/2024 01:00:00
229198;07/10/2024 01:00:42;07/10/2024 01:29:41;poll_msg;38.3842635;-2.689451;07/10/2024 01:00:42;fence;sleep;normal;07/10/2024 01:00:00
