device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;14/09/2024 08:08:17;14/09/2024 08:08:18;poll_msg;38.3818756;-2.698439;14/09/2024 08:23:17;;;;14/09/2024 08:00:00
218359;14/09/2024 08:23:17;14/09/2024 08:23:18;poll_msg;38.3817117;-2.6984801;14/09/2024 08:23:32;;;;14/09/2024 08:00:00
218359;14/09/2024 08:23:32;14/09/2024 08:23:33;poll_msg;38.3816665;-2.6984997;14/09/2024 08:38:07;;;;14/09/2024 08:00:00
218359;14/09/2024 08:38:07;14/09/2024 08:38:11;poll_msg;38.3818134;-2.6984907;14/09/2024 08:53:07;;;;14/09/2024 08:00:00
218359;14/09/2024 08:53:07;14/09/2024 08:53:11;poll_msg;38.3819366;-2.6982705;14/09/2024 09:08:07;;;;14/09/2024 08:00:00
218387;14/09/2024 08:14:47;14/09/2024 08:14:47;poll_msg;38.3817454;-2.6985318;14/09/2024 08:29:42;;;;14/09/2024 08:00:00
218387;14/09/2024 08:29:42;14/09/2024 08:29:46;poll_msg;38.3817806;-2.6984042;14/09/2024 08:29:57;;;;14/09/2024 08:00:00
218387;14/09/2024 08:29:57;14/09/2024 08:30:01;poll_msg;38.3818608;-2.6983626;14/09/2024 08:44:37;;;;14/09/2024 08:00:00
218387;14/09/2024 08:44:37;14/09/2024 08:44:41;poll_msg;38.3817374;-2.6984072;14/09/2024 08:59:37;;;;14/09/2024 08:00:00
218387;14/09/2024 08:59:37;14/09/2024 08:59:41;poll_msg;38.381715;-2.6984917;14/09/2024 09:14:37;;;;14/09/2024 08:00:00
218390;14/09/2024 08:13:47;14/09/2024 08:13:47;poll_msg;38.3818824;-2.6983796;14/09/2024 08:28:47;;;;14/09/2024 08:00:00
218390;14/09/2024 08:28:47;14/09/2024 08:28:47;poll_msg;38.3816582;-2.6985955;14/09/2024 08:43:47;;;;14/09/2024 08:00:00
218390;14/09/2024 08:43:47;14/09/2024 08:43:47;poll_msg;38.3818647;-2.6983876;14/09/2024 08:56:42;;;;14/09/2024 08:00:00
218390;14/09/2024 08:56:42;14/09/2024 08:58:47;poll_msg;38.3816871;-2.6982353;14/09/2024 09:13:47;;;;14/09/2024 08:00:00
218462;14/09/2024 08:12:22;14/09/2024 08:12:22;poll_msg;38.3817;-2.6985047;14/09/2024 08:12:32;;;;14/09/2024 08:00:00
218462;14/09/2024 08:12:32;14/09/2024 08:12:36;poll_msg;38.3816996;-2.6984998;14/09/2024 08:27:12;;;;14/09/2024 08:00:00
218462;14/09/2024 08:27:12;14/09/2024 08:27:16;poll_msg;38.3818247;-2.6985033;14/09/2024 08:42:12;;;;14/09/2024 08:00:00
218462;14/09/2024 08:42:12;14/09/2024 08:42:16;poll_msg;38.3816986;-2.6985043;14/09/2024 08:57:12;;;;14/09/2024 08:00:00
218462;14/09/2024 08:57:12;14/09/2024 08:57:16;poll_msg;38.3817205;-2.6985189;14/09/2024 09:11:27;;;;14/09/2024 08:00:00
218960;14/09/2024 08:01:22;14/09/2024 08:01:23;poll_msg;38.3817695;-2.6984645;14/09/2024 08:04:40;;;;14/09/2024 08:00:00
218960;14/09/2024 08:04:40;14/09/2024 08:04:40;warn_msg;38.3818061;-2.6980059;14/09/2024 08:16:22;;;;14/09/2024 08:00:00
