device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 23:14:11;12/09/2024 23:14:11;warn_msg;38.382797;-2.697538;12/09/2024 23:18:37;;;;12/09/2024 23:00:00
218359;12/09/2024 23:18:37;12/09/2024 23:23:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 23:00:00
218359;12/09/2024 23:18:37;12/09/2024 23:38:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 23:00:00
218359;12/09/2024 23:18:37;12/09/2024 23:53:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 23:00:00
218359;12/09/2024 23:18:37;13/09/2024 00:08:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 23:00:00
218359;12/09/2024 23:18:37;13/09/2024 00:23:20;poll_msg;38.3828256;-2.6976294;12/09/2024 23:18:37;;;;12/09/2024 23:00:00
218359;12/09/2024 23:18:37;13/09/2024 00:38:20;poll_msg;38.3828256;-2.6976294;13/09/2024 00:49:00;;;;12/09/2024 23:00:00
218387;12/09/2024 23:00:17;12/09/2024 23:00:17;poll_msg;38.3828978;-2.6974954;12/09/2024 23:00:21;;;;12/09/2024 23:00:00
218387;12/09/2024 23:00:21;12/09/2024 23:00:21;warn_msg;38.3828994;-2.6974919;12/09/2024 23:18:05;;;;12/09/2024 23:00:00
218387;12/09/2024 23:18:05;12/09/2024 23:29:53;poll_msg;38.3828755;-2.6975708;12/09/2024 23:41:19;;;;12/09/2024 23:00:00
218387;12/09/2024 23:41:19;12/09/2024 23:41:19;warn_msg;38.3828614;-2.6975105;12/09/2024 23:44:48;;;;12/09/2024 23:00:00
218387;12/09/2024 23:44:48;12/09/2024 23:44:48;poll_msg;38.3828278;-2.6976271;12/09/2024 23:47:16;;;;12/09/2024 23:00:00
218387;12/09/2024 23:47:16;12/09/2024 23:59:48;poll_msg;38.3828857;-2.6976033;12/09/2024 23:47:16;;;;12/09/2024 23:00:00
218387;12/09/2024 23:47:16;13/09/2024 00:14:48;poll_msg;38.3828857;-2.6976033;12/09/2024 23:47:16;;;;12/09/2024 23:00:00
218387;12/09/2024 23:47:16;13/09/2024 00:29:47;poll_msg;38.3828857;-2.6976033;13/09/2024 00:41:28;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;12/09/2024 23:28:54;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;12/09/2024 23:43:54;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;12/09/2024 23:58:54;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;13/09/2024 00:13:54;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;13/09/2024 00:28:54;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;13/09/2024 00:43:54;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;13/09/2024 00:56:26;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;13/09/2024 00:59:14;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;13/09/2024 01:04:11;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;13/09/2024 01:13:54;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;13/09/2024 01:28:54;poll_msg;38.3828133;-2.6976835;12/09/2024 23:17:47;;;;12/09/2024 23:00:00
218390;12/09/2024 23:17:47;13/09/2024 01:43:54;poll_msg;38.3828133;-2.6976835;13/09/2024 01:47:49;;;;12/09/2024 23:00:00
218462;12/09/2024 23:10:09;12/09/2024 23:12:23;poll_msg;38.3829208;-2.6975931;12/09/2024 23:15:56;;;;12/09/2024 23:00:00
218462;12/09/2024 23:15:56;12/09/2024 23:27:23;poll_msg;38.3828819;-2.6975813;12/09/2024 23:15:56;;;;12/09/2024 23:00:00
218462;12/09/2024 23:15:56;12/09/2024 23:42:23;poll_msg;38.3828819;-2.6975813;12/09/2024 23:47:41;;;;12/09/2024 23:00:00
218462;12/09/2024 23:47:41;12/09/2024 23:57:23;poll_msg;38.3828782;-2.6975673;12/09/2024 23:47:41;;;;12/09/2024 23:00:00
218462;12/09/2024 23:47:41;13/09/2024 00:12:23;poll_msg;38.3828782;-2.6975673;12/09/2024 23:47:41;;;;12/09/2024 23:00:00
218462;12/09/2024 23:47:41;13/09/2024 00:27:23;poll_msg;38.3828782;-2.6975673;13/09/2024 00:42:23;;;;12/09/2024 23:00:00
218960;12/09/2024 23:16:23;12/09/2024 23:16:23;poll_msg;38.3828325;-2.6976784;12/09/2024 23:16:52;;;;12/09/2024 23:00:00
218960;12/09/2024 23:16:52;12/09/2024 23:31:23;poll_msg;38.382828;-2.6976635;12/09/2024 23:16:52;;;;12/09/2024 23:00:00
218960;12/09/2024 23:16:52;12/09/2024 23:46:24;poll_msg;38.382828;-2.6976635;12/09/2024 23:50:27;;;;12/09/2024 23:00:00
218960;12/09/2024 23:50:27;13/09/2024 00:01:22;poll_msg;38.3828125;-2.6976824;13/09/2024 00:09:44;;;;12/09/2024 23:00:00
218966;12/09/2024 23:12:00;12/09/2024 23:14:27;poll_msg;38.3828379;-2.697663;12/09/2024 23:12:00;;;;12/09/2024 23:00:00
218966;12/09/2024 23:12:00;12/09/2024 23:29:36;poll_msg;38.3828379;-2.697663;12/09/2024 23:12:00;;;;12/09/2024 23:00:00
218966;12/09/2024 23:12:00;12/09/2024 23:44:32;poll_msg;38.3828379;-2.697663;12/09/2024 23:12:00;;;;12/09/2024 23:00:00
218966;12/09/2024 23:12:00;12/09/2024 23:59:28;poll_msg;38.3828379;-2.697663;12/09/2024 23:12:00;;;;12/09/2024 23:00:00
218966;12/09/2024 23:12:00;13/09/2024 00:14:28;poll_msg;38.3828379;-2.697663;12/09/2024 23:12:00;;;;12/09/2024 23:00:00
218966;12/09/2024 23:12:00;13/09/2024 00:29:28;poll_msg;38.3828379;-2.697663;13/09/2024 00:38:26;;;;12/09/2024 23:00:00
218985;12/09/2024 23:14:47;12/09/2024 23:14:47;poll_msg;38.3829237;-2.6976118;12/09/2024 23:15:44;;;;12/09/2024 23:00:00
218985;12/09/2024 23:15:44;12/09/2024 23:29:48;poll_msg;38.3829218;-2.6976132;12/09/2024 23:15:44;;;;12/09/2024 23:00:00
218985;12/09/2024 23:15:44;12/09/2024 23:44:48;poll_msg;38.3829218;-2.6976132;12/09/2024 23:15:44;;;;12/09/2024 23:00:00
218985;12/09/2024 23:15:44;12/09/2024 23:59:47;poll_msg;38.3829218;-2.6976132;13/09/2024 00:11:02;;;;12/09/2024 23:00:00
218994;12/09/2024 23:15:35;12/09/2024 23:15:35;poll_msg;38.3829376;-2.6976126;12/09/2024 23:24:13;;;;12/09/2024 23:00:00
218994;12/09/2024 23:24:13;12/09/2024 23:30:36;poll_msg;38.3829499;-2.6976016;12/09/2024 23:24:13;;;;12/09/2024 23:00:00
218994;12/09/2024 23:24:13;12/09/2024 23:45:35;poll_msg;38.3829499;-2.6976016;12/09/2024 23:52:03;;;;12/09/2024 23:00:00
218994;12/09/2024 23:52:03;13/09/2024 00:00:35;poll_msg;38.3829423;-2.697617;13/09/2024 00:13:53;;;;12/09/2024 23:00:00
229107;12/09/2024 23:13:00;12/09/2024 23:16:00;poll_msg;38.3828882;-2.6976288;12/09/2024 23:13:00;;;;12/09/2024 23:00:00
229107;12/09/2024 23:13:00;12/09/2024 23:31:00;poll_msg;38.3828882;-2.6976288;12/09/2024 23:13:00;;;;12/09/2024 23:00:00
