device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 04:20:02;27/08/2024 04:23:44;poll_msg;38.3815849;-2.6990335;27/08/2024 04:20:02;;;;27/08/2024 04:00:00
218359;27/08/2024 04:20:02;27/08/2024 04:38:44;poll_msg;38.3815849;-2.6990335;27/08/2024 04:20:02;;;;27/08/2024 04:00:00
218359;27/08/2024 04:20:02;27/08/2024 04:53:45;poll_msg;38.3815849;-2.6990335;27/08/2024 05:08:42;;;;27/08/2024 04:00:00
218387;27/08/2024 04:40:37;27/08/2024 04:45:28;poll_msg;38.3815522;-2.6991354;27/08/2024 05:15:02;;;;27/08/2024 04:00:00
218390;27/08/2024 04:13:37;27/08/2024 04:14:06;poll_msg;38.3815352;-2.6990692;27/08/2024 04:13:37;;;;27/08/2024 04:00:00
218390;27/08/2024 04:13:37;27/08/2024 04:29:06;poll_msg;38.3815352;-2.6990692;27/08/2024 04:13:37;;;;27/08/2024 04:00:00
218390;27/08/2024 04:13:37;27/08/2024 04:44:06;poll_msg;38.3815352;-2.6990692;27/08/2024 04:53:37;;;;27/08/2024 04:00:00
218390;27/08/2024 04:53:37;27/08/2024 04:59:06;poll_msg;38.3815432;-2.6990629;27/08/2024 05:14:02;;;;27/08/2024 04:00:00
218462;27/08/2024 04:11:17;27/08/2024 04:12:34;poll_msg;38.3816391;-2.6991249;27/08/2024 04:17:07;;;;27/08/2024 04:00:00
218462;27/08/2024 04:17:07;27/08/2024 04:27:33;poll_msg;38.3816941;-2.6990886;27/08/2024 04:37:20;;;;27/08/2024 04:00:00
218462;27/08/2024 04:37:20;27/08/2024 04:42:33;poll_msg;38.3816846;-2.6990589;27/08/2024 04:37:20;;;;27/08/2024 04:00:00
218462;27/08/2024 04:37:20;27/08/2024 04:57:33;poll_msg;38.3816846;-2.6990589;27/08/2024 05:12:32;;;;27/08/2024 04:00:00
218960;27/08/2024 04:45:42;27/08/2024 04:46:27;poll_msg;38.3816214;-2.6987589;27/08/2024 04:45:42;;;;27/08/2024 04:00:00
218960;27/08/2024 04:45:42;27/08/2024 05:01:27;poll_msg;38.3816214;-2.6987589;27/08/2024 05:16:22;;;;27/08/2024 04:00:00
218966;27/08/2024 04:29:40;27/08/2024 04:29:40;poll_msg;38.3816252;-2.6991958;27/08/2024 04:38:42;;;;27/08/2024 04:00:00
218966;27/08/2024 04:38:42;27/08/2024 04:44:40;poll_msg;38.3815809;-2.699174;27/08/2024 04:38:42;;;;27/08/2024 04:00:00
218966;27/08/2024 04:38:42;27/08/2024 04:59:41;poll_msg;38.3815809;-2.699174;27/08/2024 05:14:38;;;;27/08/2024 04:00:00
218985;27/08/2024 04:00:01;27/08/2024 04:00:01;poll_msg;38.3815729;-2.699163;27/08/2024 04:03:35;;;;27/08/2024 04:00:00
