device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 12:11:17;16/11/2024 12:11:17;poll_msg;38.3806774;-2.6936012;16/11/2024 12:26:12;fence;normal;normal;16/11/2024 12:00:00
229107;16/11/2024 12:26:12;16/11/2024 12:26:16;poll_msg;38.3790027;-2.6927435;16/11/2024 12:41:12;fence;normal;normal;16/11/2024 12:00:00
229107;16/11/2024 12:41:12;16/11/2024 12:41:16;poll_msg;38.3781939;-2.6917172;16/11/2024 12:56:12;fence;normal;normal;16/11/2024 12:00:00
229107;16/11/2024 12:56:12;16/11/2024 12:56:16;poll_msg;38.3783017;-2.6917003;16/11/2024 13:11:12;fence;normal;normal;16/11/2024 12:00:00
229111;16/11/2024 12:01:52;16/11/2024 12:01:54;poll_msg;38.3809723;-2.6935682;16/11/2024 12:16:52;fence;normal;normal;16/11/2024 12:00:00
229111;16/11/2024 12:16:52;16/11/2024 12:16:54;poll_msg;38.3792258;-2.6928951;16/11/2024 12:47:02;fence;normal;normal;16/11/2024 12:00:00
229111;16/11/2024 12:47:02;16/11/2024 12:47:03;poll_msg;38.3782584;-2.6917633;16/11/2024 12:47:17;fence;normal;normal;16/11/2024 12:00:00
229111;16/11/2024 12:47:17;16/11/2024 12:47:18;poll_msg;38.3782638;-2.6918083;16/11/2024 13:01:52;fence;normal;normal;16/11/2024 12:00:00
229116;16/11/2024 12:00:27;16/11/2024 12:00:31;poll_msg;38.3815165;-2.6929933;16/11/2024 12:15:37;fence;normal;normal;16/11/2024 12:00:00
229116;16/11/2024 12:15:37;16/11/2024 12:15:37;poll_msg;38.3813759;-2.6929501;16/11/2024 12:30:37;fence;normal;normal;16/11/2024 12:00:00
229116;16/11/2024 12:30:37;16/11/2024 12:30:37;poll_msg;38.378767;-2.6921551;16/11/2024 12:45:37;fence;normal;normal;16/11/2024 12:00:00
229116;16/11/2024 12:45:37;16/11/2024 12:45:37;poll_msg;38.3785617;-2.6913801;16/11/2024 13:00:37;fence;normal;normal;16/11/2024 12:00:00
