device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/10/2024 18:01:22;29/10/2024 18:01:24;poll_msg;38.3817584;-2.6935723;29/10/2024 18:02:17;fence;normal;normal;29/10/2024 18:00:00
229107;29/10/2024 18:02:17;29/10/2024 18:16:24;poll_msg;38.3816544;-2.6933578;29/10/2024 18:02:17;fence;sleep;normal;29/10/2024 18:00:00
229107;29/10/2024 18:02:17;29/10/2024 18:31:24;poll_msg;38.3816544;-2.6933578;29/10/2024 18:39:22;fence;sleep;normal;29/10/2024 18:00:00
229107;29/10/2024 18:39:22;29/10/2024 18:46:24;poll_msg;38.3818207;-2.6934699;29/10/2024 18:54:37;fence;sleep;normal;29/10/2024 18:00:00
229107;29/10/2024 18:54:37;29/10/2024 19:01:25;poll_msg;38.3817171;-2.693503;29/10/2024 19:04:12;fence;sleep;normal;29/10/2024 18:00:00
229111;29/10/2024 18:04:07;29/10/2024 18:12:20;poll_msg;38.3815777;-2.6930635;29/10/2024 18:04:07;fence;sleep;normal;29/10/2024 18:00:00
229111;29/10/2024 18:04:07;29/10/2024 18:27:20;poll_msg;38.3815777;-2.6930635;29/10/2024 18:04:07;fence;sleep;normal;29/10/2024 18:00:00
229111;29/10/2024 18:04:07;29/10/2024 18:27:47;poll_msg;38.3815777;-2.6930635;29/10/2024 18:04:07;fence;sleep;normal;29/10/2024 18:00:00
229111;29/10/2024 18:04:07;29/10/2024 18:42:26;poll_msg;38.3815777;-2.6930635;29/10/2024 18:51:47;fence;sleep;normal;29/10/2024 18:00:00
229111;29/10/2024 18:51:47;29/10/2024 18:57:26;poll_msg;38.3816446;-2.6934418;29/10/2024 18:51:47;fence;sleep;normal;29/10/2024 18:00:00
229111;29/10/2024 18:51:47;29/10/2024 19:12:28;poll_msg;38.3816446;-2.6934418;29/10/2024 18:51:47;fence;sleep;normal;29/10/2024 18:00:00
229111;29/10/2024 18:51:47;29/10/2024 19:27:39;poll_msg;38.3816446;-2.6934418;29/10/2024 19:42:27;fence;sleep;normal;29/10/2024 18:00:00
229116;29/10/2024 18:34:47;29/10/2024 18:43:34;poll_msg;38.381618;-2.6935112;29/10/2024 18:34:47;fence;sleep;normal;29/10/2024 18:00:00
229116;29/10/2024 18:34:47;29/10/2024 18:58:36;poll_msg;38.381618;-2.6935112;29/10/2024 19:05:42;fence;sleep;normal;29/10/2024 18:00:00
229175;29/10/2024 18:15:12;29/10/2024 18:15:22;poll_msg;38.381507;-2.6934121;29/10/2024 18:22:37;fence;sleep;normal;29/10/2024 18:00:00
229175;29/10/2024 18:22:37;29/10/2024 18:30:22;poll_msg;38.3816828;-2.6931913;29/10/2024 18:22:37;fence;sleep;normal;29/10/2024 18:00:00
229175;29/10/2024 18:22:37;29/10/2024 18:45:22;poll_msg;38.3816828;-2.6931913;29/10/2024 19:00:07;fence;sleep;normal;29/10/2024 18:00:00
229181;29/10/2024 18:11:02;29/10/2024 18:12:42;poll_msg;38.3815952;-2.6932763;29/10/2024 18:11:02;fence;sleep;normal;29/10/2024 18:00:00
229181;29/10/2024 18:11:02;29/10/2024 18:27:43;poll_msg;38.3815952;-2.6932763;29/10/2024 18:42:42;fence;sleep;normal;29/10/2024 18:00:00
229181;29/10/2024 18:42:42;29/10/2024 18:42:43;poll_msg;38.3815672;-2.6931177;29/10/2024 18:52:53;fence;normal;normal;29/10/2024 18:00:00
229181;29/10/2024 18:52:53;29/10/2024 18:57:57;poll_msg;38.3818654;-2.693118;29/10/2024 18:52:53;fence;sleep;normal;29/10/2024 18:00:00
229181;29/10/2024 18:52:53;29/10/2024 18:58:15;poll_msg;38.3818654;-2.693118;29/10/2024 19:01:07;fence;sleep;normal;29/10/2024 18:00:00
229327;29/10/2024 18:42:32;29/10/2024 18:43:24;poll_msg;38.381723;-2.6934201;29/10/2024 18:42:32;teach;sleep;normal;29/10/2024 18:00:00
229327;29/10/2024 18:42:32;29/10/2024 18:43:47;poll_msg;38.381723;-2.6934201;29/10/2024 18:58:27;teach;sleep;normal;29/10/2024 18:00:00
229327;29/10/2024 18:58:27;29/10/2024 18:58:31;poll_msg;38.3816928;-2.6933811;29/10/2024 19:02:02;teach;normal;normal;29/10/2024 18:00:00
229344;29/10/2024 18:21:57;29/10/2024 18:26:35;poll_msg;38.381521;-2.6934772;29/10/2024 19:10:22;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:15:45;29/10/2024 18:15:45;poll_msg;38.3815619;-2.6935427;29/10/2024 18:19:27;fence;normal;normal;29/10/2024 18:00:00
246050;29/10/2024 18:19:27;29/10/2024 18:30:45;poll_msg;38.381692;-2.6934347;29/10/2024 18:45:42;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:45:42;29/10/2024 18:45:47;poll_msg;38.3817424;-2.6934156;29/10/2024 18:46:22;fence;normal;normal;29/10/2024 18:00:00
246050;29/10/2024 18:46:22;29/10/2024 18:46:24;poll_msg;38.3818107;-2.6933856;29/10/2024 18:54:52;fence;normal;normal;29/10/2024 18:00:00
246050;29/10/2024 18:54:52;29/10/2024 19:00:51;poll_msg;38.3815676;-2.6932826;29/10/2024 18:54:52;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:54:52;29/10/2024 19:15:51;poll_msg;38.3815676;-2.6932826;29/10/2024 18:54:52;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:54:52;29/10/2024 19:30:51;poll_msg;38.3815676;-2.6932826;29/10/2024 18:54:52;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:54:52;29/10/2024 19:45:54;poll_msg;38.3815676;-2.6932826;29/10/2024 18:54:52;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:54:52;29/10/2024 20:00:51;poll_msg;38.3815676;-2.6932826;29/10/2024 18:54:52;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:54:52;29/10/2024 20:15:51;poll_msg;38.3815676;-2.6932826;29/10/2024 18:54:52;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:54:52;29/10/2024 20:30:51;poll_msg;38.3815676;-2.6932826;29/10/2024 18:54:52;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:54:52;29/10/2024 20:45:51;poll_msg;38.3815676;-2.6932826;29/10/2024 18:54:52;fence;sleep;normal;29/10/2024 18:00:00
246050;29/10/2024 18:54:52;29/10/2024 21:00:51;poll_msg;38.3815676;-2.6932826;29/10/2024 21:13:42;fence;sleep;normal;29/10/2024 18:00:00
246064;29/10/2024 18:35:52;29/10/2024 18:45:42;poll_msg;38.3816904;-2.6933957;29/10/2024 18:35:52;teach;sleep;normal;29/10/2024 18:00:00
246064;29/10/2024 18:35:52;29/10/2024 18:46:05;poll_msg;38.3816904;-2.6933957;29/10/2024 18:53:32;teach;sleep;normal;29/10/2024 18:00:00
246064;29/10/2024 18:53:32;29/10/2024 19:00:44;poll_msg;38.381666;-2.6933366;29/10/2024 19:04:32;teach;normal;normal;29/10/2024 18:00:00
