device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 14:08:57;11/08/2024 14:08:59;poll_msg;38.3824406;-2.6979682;11/08/2024 14:23:57;;;;11/08/2024 14:00:00
218359;11/08/2024 14:23:57;11/08/2024 14:23:59;poll_msg;38.3827064;-2.6977994;11/08/2024 14:34:37;;;;11/08/2024 14:00:00
218359;11/08/2024 14:34:37;11/08/2024 14:38:59;poll_msg;38.3831007;-2.6976506;11/08/2024 14:41:07;;;;11/08/2024 14:00:00
218359;11/08/2024 14:41:07;11/08/2024 14:53:59;poll_msg;38.3831155;-2.6976696;11/08/2024 15:08:57;;;;11/08/2024 14:00:00
218387;11/08/2024 14:00:02;11/08/2024 14:00:02;poll_msg;38.3822795;-2.6982611;11/08/2024 14:15:02;;;;11/08/2024 14:00:00
218387;11/08/2024 14:15:02;11/08/2024 14:15:02;poll_msg;38.3825155;-2.6980091;11/08/2024 14:29:52;;;;11/08/2024 14:00:00
218387;11/08/2024 14:29:52;11/08/2024 14:30:02;poll_msg;38.3830902;-2.6976957;11/08/2024 14:41:42;;;;11/08/2024 14:00:00
218387;11/08/2024 14:41:42;11/08/2024 14:45:02;poll_msg;38.3831378;-2.697976;11/08/2024 15:00:02;;;;11/08/2024 14:00:00
218390;11/08/2024 14:14:07;11/08/2024 14:14:09;poll_msg;38.3825212;-2.6982494;11/08/2024 14:29:07;;;;11/08/2024 14:00:00
218390;11/08/2024 14:29:07;11/08/2024 14:29:09;poll_msg;38.3832412;-2.6982346;11/08/2024 14:44:07;;;;11/08/2024 14:00:00
218390;11/08/2024 14:44:07;11/08/2024 14:44:09;poll_msg;38.383237;-2.6982805;11/08/2024 14:59:07;;;;11/08/2024 14:00:00
218390;11/08/2024 14:59:07;11/08/2024 14:59:09;poll_msg;38.3831814;-2.6985023;11/08/2024 15:14:07;;;;11/08/2024 14:00:00
218462;11/08/2024 14:12:32;11/08/2024 14:12:36;poll_msg;38.3825496;-2.6983097;11/08/2024 14:27:32;;;;11/08/2024 14:00:00
218462;11/08/2024 14:27:32;11/08/2024 14:27:36;poll_msg;38.3829466;-2.6977421;11/08/2024 14:40:32;;;;11/08/2024 14:00:00
218462;11/08/2024 14:40:32;11/08/2024 14:42:36;poll_msg;38.3831522;-2.6976253;11/08/2024 14:40:32;;;;11/08/2024 14:00:00
218462;11/08/2024 14:40:32;11/08/2024 14:57:36;poll_msg;38.3831522;-2.6976253;11/08/2024 15:12:32;;;;11/08/2024 14:00:00
218960;11/08/2024 14:01:38;11/08/2024 14:01:38;poll_msg;38.3822332;-2.6985997;11/08/2024 14:16:27;;;;11/08/2024 14:00:00
218960;11/08/2024 14:16:27;11/08/2024 14:16:30;poll_msg;38.3822843;-2.6987222;11/08/2024 14:26:12;;;;11/08/2024 14:00:00
218960;11/08/2024 14:26:12;11/08/2024 14:31:31;poll_msg;38.382863;-2.6979808;11/08/2024 14:26:12;;;;11/08/2024 14:00:00
218960;11/08/2024 14:26:12;11/08/2024 14:46:31;poll_msg;38.382863;-2.6979808;11/08/2024 14:26:12;;;;11/08/2024 14:00:00
218960;11/08/2024 14:26:12;11/08/2024 15:01:30;poll_msg;38.382863;-2.6979808;11/08/2024 15:08:52;;;;11/08/2024 14:00:00
218966;11/08/2024 14:14:02;11/08/2024 14:14:04;poll_msg;38.3825661;-2.698615;11/08/2024 14:29:02;;;;11/08/2024 14:00:00
218966;11/08/2024 14:29:02;11/08/2024 14:29:04;poll_msg;38.3831098;-2.6975644;11/08/2024 14:44:02;;;;11/08/2024 14:00:00
218966;11/08/2024 14:44:02;11/08/2024 14:44:04;poll_msg;38.3831009;-2.6980729;11/08/2024 14:59:02;;;;11/08/2024 14:00:00
218966;11/08/2024 14:59:02;11/08/2024 14:59:04;poll_msg;38.3829641;-2.6983172;11/08/2024 15:14:02;;;;11/08/2024 14:00:00
