device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;28/10/2024 01:05:32;28/10/2024 01:56:39;poll_msg;38.3817933;-2.6931173;28/10/2024 01:05:32;teach;sleep;normal;28/10/2024 01:00:00
229344;28/10/2024 01:05:32;28/10/2024 02:11:38;poll_msg;38.3817933;-2.6931173;28/10/2024 01:05:32;teach;sleep;normal;28/10/2024 01:00:00
229344;28/10/2024 01:05:32;28/10/2024 02:26:48;poll_msg;38.3817933;-2.6931173;28/10/2024 01:05:32;teach;sleep;normal;28/10/2024 01:00:00
229344;28/10/2024 01:05:32;28/10/2024 02:41:40;poll_msg;38.3817933;-2.6931173;28/10/2024 02:50:42;teach;sleep;normal;28/10/2024 01:00:00
246050;28/10/2024 01:00:52;28/10/2024 01:00:52;poll_msg;38.3821372;-2.6956257;28/10/2024 01:15:52;fence;normal;normal;28/10/2024 01:00:00
246050;28/10/2024 01:15:52;28/10/2024 01:15:52;poll_msg;38.3823202;-2.6958058;28/10/2024 01:30:52;fence;normal;normal;28/10/2024 01:00:00
246050;28/10/2024 01:30:52;28/10/2024 01:30:52;poll_msg;38.3821314;-2.695842;28/10/2024 01:37:32;fence;normal;normal;28/10/2024 01:00:00
246050;28/10/2024 01:37:32;28/10/2024 01:45:52;poll_msg;38.3822088;-2.6959127;28/10/2024 01:37:32;fence;sleep;normal;28/10/2024 01:00:00
246050;28/10/2024 01:37:32;28/10/2024 02:00:52;poll_msg;38.3822088;-2.6959127;28/10/2024 01:37:32;fence;sleep;normal;28/10/2024 01:00:00
246050;28/10/2024 01:37:32;28/10/2024 02:15:52;poll_msg;38.3822088;-2.6959127;28/10/2024 01:37:32;fence;sleep;normal;28/10/2024 01:00:00
246050;28/10/2024 01:37:32;28/10/2024 02:30:52;poll_msg;38.3822088;-2.6959127;28/10/2024 01:37:32;fence;sleep;normal;28/10/2024 01:00:00
246050;28/10/2024 01:37:32;28/10/2024 02:45:52;poll_msg;38.3822088;-2.6959127;28/10/2024 01:37:32;fence;sleep;normal;28/10/2024 01:00:00
246050;28/10/2024 01:37:32;28/10/2024 03:00:52;poll_msg;38.3822088;-2.6959127;28/10/2024 03:15:02;fence;sleep;normal;28/10/2024 01:00:00
