device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 23:05:06;26/08/2024 23:23:42;poll_msg;38.3819734;-2.6990944;26/08/2024 23:05:06;;;;26/08/2024 23:00:00
218359;26/08/2024 23:05:06;26/08/2024 23:39:06;poll_msg;38.3819734;-2.6990944;26/08/2024 23:05:06;;;;26/08/2024 23:00:00
218359;26/08/2024 23:05:06;26/08/2024 23:53:47;poll_msg;38.3819734;-2.6990944;27/08/2024 00:23:46;;;;26/08/2024 23:00:00
218387;26/08/2024 23:52:57;26/08/2024 23:59:59;poll_msg;38.381873;-2.6990305;27/08/2024 00:14:57;;;;26/08/2024 23:00:00
218390;26/08/2024 23:21:31;26/08/2024 23:29:06;poll_msg;38.3817997;-2.699062;26/08/2024 23:21:31;;;;26/08/2024 23:00:00
218390;26/08/2024 23:21:31;26/08/2024 23:44:05;poll_msg;38.3817997;-2.699062;26/08/2024 23:21:31;;;;26/08/2024 23:00:00
218390;26/08/2024 23:21:31;26/08/2024 23:59:05;poll_msg;38.3817997;-2.699062;27/08/2024 00:14:05;;;;26/08/2024 23:00:00
218462;26/08/2024 23:27:19;26/08/2024 23:27:34;poll_msg;38.3818893;-2.6990488;26/08/2024 23:35:37;;;;26/08/2024 23:00:00
218462;26/08/2024 23:35:37;26/08/2024 23:42:33;poll_msg;38.3818537;-2.6990152;26/08/2024 23:35:37;;;;26/08/2024 23:00:00
218462;26/08/2024 23:35:37;26/08/2024 23:57:33;poll_msg;38.3818537;-2.6990152;27/08/2024 00:12:32;;;;26/08/2024 23:00:00
218960;26/08/2024 23:23:36;26/08/2024 23:31:26;poll_msg;38.3819299;-2.6990753;26/08/2024 23:23:36;;;;26/08/2024 23:00:00
218960;26/08/2024 23:23:36;26/08/2024 23:46:26;poll_msg;38.3819299;-2.6990753;26/08/2024 23:23:36;;;;26/08/2024 23:00:00
218960;26/08/2024 23:23:36;27/08/2024 00:01:26;poll_msg;38.3819299;-2.6990753;26/08/2024 23:23:36;;;;26/08/2024 23:00:00
218960;26/08/2024 23:23:36;27/08/2024 00:16:26;poll_msg;38.3819299;-2.6990753;27/08/2024 00:30:02;;;;26/08/2024 23:00:00
218966;26/08/2024 23:00:22;26/08/2024 23:14:41;poll_msg;38.3819193;-2.6990097;26/08/2024 23:00:22;;;;26/08/2024 23:00:00
218966;26/08/2024 23:00:22;26/08/2024 23:29:41;poll_msg;38.3819193;-2.6990097;26/08/2024 23:00:22;;;;26/08/2024 23:00:00
218966;26/08/2024 23:00:22;26/08/2024 23:44:41;poll_msg;38.3819193;-2.6990097;26/08/2024 23:00:22;;;;26/08/2024 23:00:00
218966;26/08/2024 23:00:22;26/08/2024 23:59:40;poll_msg;38.3819193;-2.6990097;27/08/2024 00:04:17;;;;26/08/2024 23:00:00
218985;26/08/2024 23:15:04;26/08/2024 23:15:04;poll_msg;38.3819033;-2.6990849;26/08/2024 23:18:44;;;;26/08/2024 23:00:00
218985;26/08/2024 23:18:44;26/08/2024 23:30:04;poll_msg;38.3818634;-2.6991066;26/08/2024 23:41:56;;;;26/08/2024 23:00:00
218985;26/08/2024 23:41:56;26/08/2024 23:45:04;poll_msg;38.3818613;-2.6990427;26/08/2024 23:41:56;;;;26/08/2024 23:00:00
218985;26/08/2024 23:41:56;27/08/2024 00:00:04;poll_msg;38.3818613;-2.6990427;27/08/2024 00:12:54;;;;26/08/2024 23:00:00
218994;26/08/2024 23:15:49;26/08/2024 23:15:49;poll_msg;38.3819314;-2.6990569;26/08/2024 23:30:48;;;;26/08/2024 23:00:00
218994;26/08/2024 23:30:48;26/08/2024 23:30:48;poll_msg;38.3819365;-2.6991042;26/08/2024 23:45:47;;;;26/08/2024 23:00:00
218994;26/08/2024 23:45:47;26/08/2024 23:45:48;poll_msg;38.3819124;-2.6990345;26/08/2024 23:46:17;;;;26/08/2024 23:00:00
218994;26/08/2024 23:46:17;27/08/2024 00:00:48;poll_msg;38.3818941;-2.6990281;26/08/2024 23:46:17;;;;26/08/2024 23:00:00
218994;26/08/2024 23:46:17;27/08/2024 00:15:48;poll_msg;38.3818941;-2.6990281;27/08/2024 00:23:32;;;;26/08/2024 23:00:00
229107;26/08/2024 23:15:00;26/08/2024 23:15:00;poll_msg;38.3819394;-2.6990295;26/08/2024 23:31:00;;;;26/08/2024 23:00:00
229107;26/08/2024 23:31:00;26/08/2024 23:31:00;poll_msg;38.3818747;-2.6991083;26/08/2024 23:33:00;;;;26/08/2024 23:00:00
229107;26/08/2024 23:33:00;26/08/2024 23:45:00;poll_msg;38.3819145;-2.6990866;26/08/2024 23:59:00;;;;26/08/2024 23:00:00
229107;26/08/2024 23:59:00;27/08/2024 00:00:00;poll_msg;38.3818612;-2.699025;27/08/2024 00:14:00;;;;26/08/2024 23:00:00
229111;26/08/2024 23:09:00;26/08/2024 23:13:00;poll_msg;38.381879;-2.6991057;26/08/2024 23:28:00;;;;26/08/2024 23:00:00
229111;26/08/2024 23:28:00;26/08/2024 23:28:00;poll_msg;38.3818939;-2.6991271;26/08/2024 23:39:00;;;;26/08/2024 23:00:00
229111;26/08/2024 23:39:00;26/08/2024 23:39:00;warn_msg;38.3819288;-2.6991398;26/08/2024 23:43:00;;;;26/08/2024 23:00:00
229111;26/08/2024 23:43:00;26/08/2024 23:43:00;poll_msg;38.3818926;-2.6990768;26/08/2024 23:58:00;;;;26/08/2024 23:00:00
229111;26/08/2024 23:58:00;26/08/2024 23:58:00;poll_msg;38.3819136;-2.699112;27/08/2024 00:13:00;;;;26/08/2024 23:00:00
229116;26/08/2024 23:10:00;26/08/2024 23:14:00;poll_msg;38.3819339;-2.6990598;26/08/2024 23:10:00;;;;26/08/2024 23:00:00
229116;26/08/2024 23:10:00;26/08/2024 23:29:00;poll_msg;38.3819339;-2.6990598;26/08/2024 23:43:00;;;;26/08/2024 23:00:00
229116;26/08/2024 23:43:00;26/08/2024 23:44:00;poll_msg;38.3819246;-2.6990133;26/08/2024 23:59:00;;;;26/08/2024 23:00:00
229116;26/08/2024 23:59:00;26/08/2024 23:59:00;poll_msg;38.3819485;-2.6991184;27/08/2024 00:01:00;;;;26/08/2024 23:00:00
229130;26/08/2024 23:28:34;26/08/2024 23:30:17;poll_msg;38.381987;-2.699065;26/08/2024 23:28:34;;;;26/08/2024 23:00:00
229130;26/08/2024 23:28:34;26/08/2024 23:45:11;poll_msg;38.381987;-2.699065;26/08/2024 23:28:34;;;;26/08/2024 23:00:00
229130;26/08/2024 23:28:34;27/08/2024 00:00:11;poll_msg;38.381987;-2.699065;27/08/2024 00:15:11;;;;26/08/2024 23:00:00
229175;26/08/2024 23:16:00;26/08/2024 23:16:00;poll_msg;38.3820095;-2.698928;26/08/2024 23:16:00;;;;26/08/2024 23:00:00
229175;26/08/2024 23:16:00;26/08/2024 23:31:00;poll_msg;38.3820213;-2.6989609;26/08/2024 23:16:00;;;;26/08/2024 23:00:00
229175;26/08/2024 23:16:00;26/08/2024 23:46:00;poll_msg;38.3820213;-2.6989609;26/08/2024 23:49:00;;;;26/08/2024 23:00:00
229175;26/08/2024 23:49:00;27/08/2024 00:01:00;poll_msg;38.3820205;-2.6989407;27/08/2024 00:04:00;;;;26/08/2024 23:00:00
229181;26/08/2024 23:27:00;26/08/2024 23:28:00;poll_msg;38.38197;-2.6989464;26/08/2024 23:27:00;;;;26/08/2024 23:00:00
229181;26/08/2024 23:27:00;26/08/2024 23:43:00;poll_msg;38.38197;-2.6989464;26/08/2024 23:54:00;;;;26/08/2024 23:00:00
229181;26/08/2024 23:54:00;26/08/2024 23:58:00;poll_msg;38.3818843;-2.698963;27/08/2024 00:13:00;;;;26/08/2024 23:00:00
229198;26/08/2024 23:29:00;26/08/2024 23:29:00;poll_msg;38.3819708;-2.6990348;26/08/2024 23:31:00;;;;26/08/2024 23:00:00
229198;26/08/2024 23:31:00;26/08/2024 23:44:00;poll_msg;38.3819674;-2.6990138;26/08/2024 23:31:00;;;;26/08/2024 23:00:00
229198;26/08/2024 23:31:00;26/08/2024 23:59:00;poll_msg;38.3819674;-2.6990138;26/08/2024 23:31:00;;;;26/08/2024 23:00:00
229198;26/08/2024 23:31:00;27/08/2024 00:14:00;poll_msg;38.3819674;-2.6990138;26/08/2024 23:31:00;;;;26/08/2024 23:00:00
229198;26/08/2024 23:31:00;27/08/2024 00:29:00;poll_msg;38.3819674;-2.6990138;27/08/2024 00:44:00;;;;26/08/2024 23:00:00
229327;26/08/2024 23:06:00;26/08/2024 23:13:00;poll_msg;38.3819222;-2.6989725;26/08/2024 23:28:00;;;;26/08/2024 23:00:00
229327;26/08/2024 23:28:00;26/08/2024 23:28:00;poll_msg;38.3819355;-2.6991146;26/08/2024 23:43:00;;;;26/08/2024 23:00:00
229327;26/08/2024 23:43:00;26/08/2024 23:43:00;poll_msg;38.3819229;-2.699055;26/08/2024 23:58:00;;;;26/08/2024 23:00:00
229327;26/08/2024 23:58:00;26/08/2024 23:58:00;poll_msg;38.3819021;-2.6990948;27/08/2024 00:13:00;;;;26/08/2024 23:00:00
229344;26/08/2024 23:21:00;26/08/2024 23:27:00;poll_msg;38.3818931;-2.6990185;26/08/2024 23:21:00;;;;26/08/2024 23:00:00
229344;26/08/2024 23:21:00;26/08/2024 23:42:00;poll_msg;38.3818931;-2.6990185;26/08/2024 23:57:00;;;;26/08/2024 23:00:00
229344;26/08/2024 23:57:00;26/08/2024 23:57:00;poll_msg;38.3819213;-2.6990908;27/08/2024 00:12:00;;;;26/08/2024 23:00:00
246050;26/08/2024 23:19:00;26/08/2024 23:31:00;poll_msg;38.3818147;-2.6990577;26/08/2024 23:37:00;;;;26/08/2024 23:00:00
246050;26/08/2024 23:37:00;26/08/2024 23:46:00;poll_msg;38.3818457;-2.6990593;26/08/2024 23:58:00;;;;26/08/2024 23:00:00
246050;26/08/2024 23:58:00;27/08/2024 00:01:00;poll_msg;38.3818562;-2.6990881;27/08/2024 00:13:00;;;;26/08/2024 23:00:00
246064;26/08/2024 23:12:00;26/08/2024 23:16:00;poll_msg;38.3818498;-2.6990804;26/08/2024 23:12:00;;;;26/08/2024 23:00:00
246064;26/08/2024 23:12:00;26/08/2024 23:31:00;poll_msg;38.3818498;-2.6990804;26/08/2024 23:41:00;;;;26/08/2024 23:00:00
246064;26/08/2024 23:41:00;26/08/2024 23:46:00;poll_msg;38.3818362;-2.6990992;26/08/2024 23:41:00;;;;26/08/2024 23:00:00
246064;26/08/2024 23:41:00;27/08/2024 00:01:00;poll_msg;38.3818362;-2.6990992;26/08/2024 23:41:00;;;;26/08/2024 23:00:00
246064;26/08/2024 23:41:00;27/08/2024 00:16:00;poll_msg;38.3818362;-2.6990992;27/08/2024 00:31:00;;;;26/08/2024 23:00:00
