device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;21/09/2024 12:44:12;21/09/2024 12:44:13;poll_msg;38.38171;-2.6985008;21/09/2024 12:50:42;fence;normal;normal;21/09/2024 12:00:00
229116;21/09/2024 12:50:42;21/09/2024 12:59:13;poll_msg;38.3817508;-2.698283;21/09/2024 13:00:07;fence;sleep;normal;21/09/2024 12:00:00
229175;21/09/2024 12:01:02;21/09/2024 12:01:02;poll_msg;38.3819054;-2.6983509;21/09/2024 12:16:02;fence;normal;normal;21/09/2024 12:00:00
229175;21/09/2024 12:16:02;21/09/2024 12:16:02;poll_msg;38.3818558;-2.6982847;21/09/2024 12:27:32;fence;normal;normal;21/09/2024 12:00:00
229175;21/09/2024 12:27:32;21/09/2024 12:31:02;poll_msg;38.3818755;-2.6981651;21/09/2024 12:27:32;fence;sleep;normal;21/09/2024 12:00:00
229175;21/09/2024 12:27:32;21/09/2024 12:46:02;poll_msg;38.3818755;-2.6981651;21/09/2024 12:27:32;fence;sleep;normal;21/09/2024 12:00:00
229175;21/09/2024 12:27:32;21/09/2024 13:01:02;poll_msg;38.3818755;-2.6981651;21/09/2024 12:27:32;fence;sleep;normal;21/09/2024 12:00:00
229175;21/09/2024 12:27:32;21/09/2024 13:16:02;poll_msg;38.3818755;-2.6981651;21/09/2024 13:31:02;fence;sleep;normal;21/09/2024 12:00:00
229181;21/09/2024 12:13:27;21/09/2024 12:13:30;poll_msg;38.3818139;-2.6983376;21/09/2024 12:23:42;fence;normal;normal;21/09/2024 12:00:00
229181;21/09/2024 12:23:42;21/09/2024 12:28:30;poll_msg;38.3817831;-2.6983561;21/09/2024 12:23:42;fence;sleep;normal;21/09/2024 12:00:00
229181;21/09/2024 12:23:42;21/09/2024 12:43:30;poll_msg;38.3817831;-2.6983561;21/09/2024 12:23:42;fence;sleep;normal;21/09/2024 12:00:00
229181;21/09/2024 12:23:42;21/09/2024 12:58:30;poll_msg;38.3817831;-2.6983561;21/09/2024 13:02:09;fence;sleep;normal;21/09/2024 12:00:00
229198;21/09/2024 12:14:37;21/09/2024 12:14:37;poll_msg;38.3818068;-2.6982464;21/09/2024 12:29:37;fence;normal;normal;21/09/2024 12:00:00
229198;21/09/2024 12:29:37;21/09/2024 12:29:37;poll_msg;38.381755;-2.6983651;21/09/2024 12:30:22;fence;normal;normal;21/09/2024 12:00:00
229198;21/09/2024 12:30:22;21/09/2024 12:44:37;poll_msg;38.3817585;-2.698454;21/09/2024 12:30:22;fence;sleep;normal;21/09/2024 12:00:00
229198;21/09/2024 12:30:22;21/09/2024 12:59:37;poll_msg;38.3817585;-2.698454;21/09/2024 13:14:37;fence;sleep;normal;21/09/2024 12:00:00
229327;21/09/2024 12:13:07;21/09/2024 12:13:08;poll_msg;38.3820097;-2.6983248;21/09/2024 12:28:07;fence;normal;normal;21/09/2024 12:00:00
229327;21/09/2024 12:28:07;21/09/2024 12:28:08;poll_msg;38.3818217;-2.6982977;21/09/2024 12:43:07;fence;normal;normal;21/09/2024 12:00:00
229327;21/09/2024 12:43:07;21/09/2024 12:43:08;poll_msg;38.3818604;-2.6982701;21/09/2024 12:46:57;fence;normal;normal;21/09/2024 12:00:00
229327;21/09/2024 12:46:57;21/09/2024 12:58:08;poll_msg;38.3818283;-2.6983162;21/09/2024 13:01:57;fence;sleep;normal;21/09/2024 12:00:00
229344;21/09/2024 12:12:02;21/09/2024 12:12:05;poll_msg;38.3818894;-2.6984465;21/09/2024 12:12:02;fence;normal;normal;21/09/2024 12:00:00
229344;21/09/2024 12:12:02;21/09/2024 12:12:06;poll_msg;38.3818894;-2.6984465;21/09/2024 12:12:17;fence;normal;normal;21/09/2024 12:00:00
229344;21/09/2024 12:12:17;21/09/2024 12:12:20;poll_msg;38.3818849;-2.6984049;21/09/2024 12:26:01;fence;normal;normal;21/09/2024 12:00:00
229344;21/09/2024 12:26:01;21/09/2024 12:26:56;poll_msg;38.3817028;-2.6981851;21/09/2024 12:26:01;fence;sleep;normal;21/09/2024 12:00:00
229344;21/09/2024 12:26:01;21/09/2024 12:41:56;poll_msg;38.3817028;-2.6981851;21/09/2024 12:56:52;fence;sleep;normal;21/09/2024 12:00:00
229344;21/09/2024 12:56:52;21/09/2024 12:56:56;poll_msg;38.3820377;-2.6983963;21/09/2024 13:10:11;fence;normal;normal;21/09/2024 12:00:00
246050;21/09/2024 12:00:07;21/09/2024 12:01:06;poll_msg;38.3816049;-2.6982942;21/09/2024 12:03:22;fence;sleep;normal;21/09/2024 12:00:00
246050;21/09/2024 12:03:22;21/09/2024 12:16:06;poll_msg;38.3817747;-2.6982663;21/09/2024 12:27:42;fence;sleep;normal;21/09/2024 12:00:00
246050;21/09/2024 12:27:42;21/09/2024 12:31:06;poll_msg;38.3817462;-2.698523;21/09/2024 12:46:02;fence;sleep;normal;21/09/2024 12:00:00
246050;21/09/2024 12:46:02;21/09/2024 12:46:06;poll_msg;38.3817605;-2.6985174;21/09/2024 13:01:02;fence;normal;normal;21/09/2024 12:00:00
246064;21/09/2024 12:00:52;21/09/2024 12:00:55;poll_msg;38.3819309;-2.6982824;21/09/2024 12:15:52;fence;normal;normal;21/09/2024 12:00:00
246064;21/09/2024 12:15:52;21/09/2024 12:15:55;poll_msg;38.3819662;-2.6983718;21/09/2024 12:26:07;fence;normal;normal;21/09/2024 12:00:00
246064;21/09/2024 12:26:07;21/09/2024 12:30:55;poll_msg;38.3817666;-2.6983592;21/09/2024 12:26:07;fence;sleep;normal;21/09/2024 12:00:00
246064;21/09/2024 12:26:07;21/09/2024 12:45:55;poll_msg;38.3817666;-2.6983592;21/09/2024 12:26:07;fence;sleep;normal;21/09/2024 12:00:00
246064;21/09/2024 12:26:07;21/09/2024 13:00:55;poll_msg;38.3817666;-2.6983592;21/09/2024 13:15:52;fence;sleep;normal;21/09/2024 12:00:00
