device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 12:11:12;13/11/2024 12:11:15;poll_msg;38.3815829;-2.6930478;13/11/2024 12:26:27;fence;normal;normal;13/11/2024 12:00:00
229107;13/11/2024 12:26:27;13/11/2024 12:26:29;poll_msg;38.3817203;-2.6931906;13/11/2024 12:41:12;fence;normal;normal;13/11/2024 12:00:00
229107;13/11/2024 12:41:12;13/11/2024 12:41:15;poll_msg;38.3818148;-2.6932719;13/11/2024 12:56:42;fence;normal;normal;13/11/2024 12:00:00
229107;13/11/2024 12:56:42;13/11/2024 12:56:46;poll_msg;38.3816143;-2.6931675;13/11/2024 13:11:17;fence;normal;normal;13/11/2024 12:00:00
229111;13/11/2024 12:01:57;13/11/2024 12:01:58;poll_msg;38.380394;-2.6920796;13/11/2024 12:16:52;fence;normal;normal;13/11/2024 12:00:00
229111;13/11/2024 12:16:52;13/11/2024 12:16:57;poll_msg;38.3817678;-2.6931622;13/11/2024 12:31:57;fence;normal;normal;13/11/2024 12:00:00
229111;13/11/2024 12:31:57;13/11/2024 12:31:57;poll_msg;38.3816009;-2.6933268;13/11/2024 12:46:27;fence;normal;normal;13/11/2024 12:00:00
229111;13/11/2024 12:46:27;13/11/2024 12:46:58;poll_msg;38.3816948;-2.6933904;13/11/2024 13:01:57;fence;sleep;normal;13/11/2024 12:00:00
229116;13/11/2024 12:00:42;13/11/2024 12:00:43;poll_msg;38.3809133;-2.6925326;13/11/2024 12:15:37;fence;normal;normal;13/11/2024 12:00:00
229116;13/11/2024 12:15:37;13/11/2024 12:15:40;poll_msg;38.3816255;-2.6931473;13/11/2024 12:30:42;fence;normal;normal;13/11/2024 12:00:00
229116;13/11/2024 12:30:42;13/11/2024 12:30:42;poll_msg;38.381753;-2.6933323;13/11/2024 12:45:37;fence;normal;normal;13/11/2024 12:00:00
229116;13/11/2024 12:45:37;13/11/2024 12:45:40;poll_msg;38.380879;-2.6937805;13/11/2024 13:00:37;fence;normal;normal;13/11/2024 12:00:00
