device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;24/08/2024 05:28:00;24/08/2024 05:28:00;poll_msg;38.3811805;-2.6985979;24/08/2024 05:43:00;;;;24/08/2024 05:00:00
229111;24/08/2024 05:43:00;24/08/2024 05:43:00;poll_msg;38.3812653;-2.6990828;24/08/2024 05:58:00;;;;24/08/2024 05:00:00
229111;24/08/2024 05:58:00;24/08/2024 05:58:00;poll_msg;38.3812946;-2.6991738;24/08/2024 06:13:00;;;;24/08/2024 05:00:00
229116;24/08/2024 05:14:00;24/08/2024 05:14:00;poll_msg;38.3818874;-2.6982043;24/08/2024 05:30:00;;;;24/08/2024 05:00:00
229116;24/08/2024 05:30:00;24/08/2024 05:30:00;poll_msg;38.3812046;-2.6983098;24/08/2024 05:44:00;;;;24/08/2024 05:00:00
229116;24/08/2024 05:44:00;24/08/2024 05:44:00;poll_msg;38.3813355;-2.6992111;24/08/2024 05:59:00;;;;24/08/2024 05:00:00
229116;24/08/2024 05:59:00;24/08/2024 05:59:00;poll_msg;38.3813669;-2.6991641;24/08/2024 06:06:00;;;;24/08/2024 05:00:00
229130;24/08/2024 05:00:12;24/08/2024 05:00:13;poll_msg;38.3820858;-2.698733;24/08/2024 05:15:12;;;;24/08/2024 05:00:00
229130;24/08/2024 05:15:12;24/08/2024 05:15:12;poll_msg;38.3818238;-2.6982108;24/08/2024 05:30:12;;;;24/08/2024 05:00:00
229130;24/08/2024 05:30:12;24/08/2024 05:30:12;poll_msg;38.3811136;-2.6986264;24/08/2024 05:45:12;;;;24/08/2024 05:00:00
229130;24/08/2024 05:45:12;24/08/2024 05:45:12;poll_msg;38.3815933;-2.6991775;24/08/2024 05:45:26;;;;24/08/2024 05:00:00
229130;24/08/2024 05:45:26;24/08/2024 05:45:26;poll_msg;38.3815998;-2.6991789;24/08/2024 06:00:06;;;;24/08/2024 05:00:00
229175;24/08/2024 05:01:00;24/08/2024 05:01:00;poll_msg;38.3820815;-2.6988081;24/08/2024 05:16:00;;;;24/08/2024 05:00:00
229175;24/08/2024 05:16:00;24/08/2024 05:16:00;poll_msg;38.3815808;-2.6983698;24/08/2024 05:25:00;;;;24/08/2024 05:00:00
229175;24/08/2024 05:25:00;24/08/2024 05:25:00;warn_msg;38.3813052;-2.6982408;24/08/2024 05:31:00;;;;24/08/2024 05:00:00
229175;24/08/2024 05:31:00;24/08/2024 05:31:00;poll_msg;38.3811273;-2.6984215;24/08/2024 05:46:00;;;;24/08/2024 05:00:00
229175;24/08/2024 05:46:00;24/08/2024 05:46:00;poll_msg;38.3813755;-2.6990465;24/08/2024 05:46:00;;;;24/08/2024 05:00:00
229175;24/08/2024 05:46:00;24/08/2024 05:46:00;poll_msg;38.3813132;-2.6990445;24/08/2024 06:01:00;;;;24/08/2024 05:00:00
229181;24/08/2024 05:13:00;24/08/2024 05:13:00;warn_msg;38.3818434;-2.6979895;24/08/2024 05:13:00;;;;24/08/2024 05:00:00
229181;24/08/2024 05:13:00;24/08/2024 05:13:00;warn_msg;38.3818813;-2.6979782;24/08/2024 05:13:00;;;;24/08/2024 05:00:00
229181;24/08/2024 05:13:00;24/08/2024 05:13:00;poll_msg;38.3818884;-2.6980514;24/08/2024 05:28:00;;;;24/08/2024 05:00:00
229181;24/08/2024 05:28:00;24/08/2024 05:28:00;poll_msg;38.3810182;-2.6986029;24/08/2024 05:43:00;;;;24/08/2024 05:00:00
229181;24/08/2024 05:43:00;24/08/2024 05:43:00;poll_msg;38.3812268;-2.6990011;24/08/2024 05:58:00;;;;24/08/2024 05:00:00
229181;24/08/2024 05:58:00;24/08/2024 05:58:00;poll_msg;38.3813779;-2.6990321;24/08/2024 06:12:00;;;;24/08/2024 05:00:00
229198;24/08/2024 05:14:00;24/08/2024 05:14:00;poll_msg;38.3818696;-2.6984079;24/08/2024 05:29:00;;;;24/08/2024 05:00:00
229198;24/08/2024 05:29:00;24/08/2024 05:29:00;poll_msg;38.3810347;-2.6985402;24/08/2024 05:29:00;;;;24/08/2024 05:00:00
229198;24/08/2024 05:29:00;24/08/2024 05:29:00;poll_msg;38.3810602;-2.698557;24/08/2024 05:44:00;;;;24/08/2024 05:00:00
229198;24/08/2024 05:44:00;24/08/2024 05:44:00;poll_msg;38.3815274;-2.6991347;24/08/2024 05:59:00;;;;24/08/2024 05:00:00
229198;24/08/2024 05:59:00;24/08/2024 05:59:00;poll_msg;38.3815454;-2.699115;24/08/2024 06:11:00;;;;24/08/2024 05:00:00
229236;24/08/2024 05:11:52;24/08/2024 05:11:55;poll_msg;38.3818173;-2.698464;24/08/2024 05:26:52;;;;24/08/2024 05:00:00
229236;24/08/2024 05:26:52;24/08/2024 05:26:56;poll_msg;38.3815008;-2.698724;24/08/2024 05:41:47;;;;24/08/2024 05:00:00
229236;24/08/2024 05:41:47;24/08/2024 05:41:49;poll_msg;38.3816574;-2.6985749;24/08/2024 05:56:37;;;;24/08/2024 05:00:00
229236;24/08/2024 05:56:37;24/08/2024 05:56:39;poll_msg;38.3815048;-2.6984121;24/08/2024 06:26:32;;;;24/08/2024 05:00:00
229327;24/08/2024 05:06:00;24/08/2024 05:06:00;warn_msg;38.3822181;-2.6986776;24/08/2024 05:13:00;;;;24/08/2024 05:00:00
229327;24/08/2024 05:13:00;24/08/2024 05:13:00;poll_msg;38.3817872;-2.6982116;24/08/2024 05:28:00;;;;24/08/2024 05:00:00
229327;24/08/2024 05:28:00;24/08/2024 05:28:00;poll_msg;38.3810904;-2.698372;24/08/2024 05:31:00;;;;24/08/2024 05:00:00
229327;24/08/2024 05:31:00;24/08/2024 05:31:00;warn_msg;38.381102;-2.6983427;24/08/2024 05:43:00;;;;24/08/2024 05:00:00
229327;24/08/2024 05:43:00;24/08/2024 05:43:00;poll_msg;38.3815116;-2.6991736;24/08/2024 05:43:00;;;;24/08/2024 05:00:00
229327;24/08/2024 05:43:00;24/08/2024 05:43:00;poll_msg;38.3815076;-2.699183;24/08/2024 05:57:00;;;;24/08/2024 05:00:00
229327;24/08/2024 05:57:00;24/08/2024 05:57:00;poll_msg;38.3815239;-2.6991734;24/08/2024 06:12:00;;;;24/08/2024 05:00:00
229344;24/08/2024 05:08:00;24/08/2024 05:08:00;warn_msg;38.3822691;-2.6988673;24/08/2024 05:12:00;;;;24/08/2024 05:00:00
229344;24/08/2024 05:12:00;24/08/2024 05:12:00;poll_msg;38.3818189;-2.6982499;24/08/2024 05:27:00;;;;24/08/2024 05:00:00
229344;24/08/2024 05:27:00;24/08/2024 05:27:00;poll_msg;38.3812005;-2.6983668;24/08/2024 05:42:00;;;;24/08/2024 05:00:00
229344;24/08/2024 05:42:00;24/08/2024 05:42:00;poll_msg;38.3812225;-2.6991912;24/08/2024 05:42:00;;;;24/08/2024 05:00:00
229344;24/08/2024 05:42:00;24/08/2024 05:42:00;poll_msg;38.3812223;-2.6991791;24/08/2024 05:51:00;;;;24/08/2024 05:00:00
229344;24/08/2024 05:51:00;24/08/2024 05:51:00;warn_msg;38.3812521;-2.6992904;24/08/2024 05:57:00;;;;24/08/2024 05:00:00
229344;24/08/2024 05:57:00;24/08/2024 05:57:00;poll_msg;38.3812307;-2.699271;24/08/2024 05:58:00;;;;24/08/2024 05:00:00
229344;24/08/2024 05:58:00;24/08/2024 05:58:00;warn_msg;38.3812195;-2.6992996;24/08/2024 06:12:00;;;;24/08/2024 05:00:00
246050;24/08/2024 05:01:00;24/08/2024 05:01:00;poll_msg;38.3820261;-2.6987852;24/08/2024 05:16:00;;;;24/08/2024 05:00:00
246050;24/08/2024 05:16:00;24/08/2024 05:16:00;poll_msg;38.3815498;-2.6984063;24/08/2024 05:31:00;;;;24/08/2024 05:00:00
246050;24/08/2024 05:31:00;24/08/2024 05:31:00;poll_msg;38.3813013;-2.6982668;24/08/2024 05:46:00;;;;24/08/2024 05:00:00
246050;24/08/2024 05:46:00;24/08/2024 05:46:00;poll_msg;38.3816087;-2.6991258;24/08/2024 06:01:00;;;;24/08/2024 05:00:00
246064;24/08/2024 05:16:00;24/08/2024 05:16:00;poll_msg;38.3817283;-2.6982172;24/08/2024 05:31:00;;;;24/08/2024 05:00:00
246064;24/08/2024 05:31:00;24/08/2024 05:31:00;poll_msg;38.3811723;-2.6983089;24/08/2024 05:31:00;;;;24/08/2024 05:00:00
246064;24/08/2024 05:31:00;24/08/2024 05:31:00;warn_msg;38.3811725;-2.6983088;24/08/2024 05:46:00;;;;24/08/2024 05:00:00
246064;24/08/2024 05:46:00;24/08/2024 05:46:00;poll_msg;38.3816239;-2.6991861;24/08/2024 05:46:00;;;;24/08/2024 05:00:00
246064;24/08/2024 05:46:00;24/08/2024 05:46:00;poll_msg;38.381628;-2.6991936;24/08/2024 05:46:00;;;;24/08/2024 05:00:00
246064;24/08/2024 05:46:00;24/08/2024 05:46:00;warn_msg;38.3816346;-2.6992069;24/08/2024 06:01:00;;;;24/08/2024 05:00:00
