device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 17:01:22;30/10/2024 17:01:24;poll_msg;38.3792583;-2.6964456;30/10/2024 17:16:22;fence;normal;normal;30/10/2024 17:00:00
229107;30/10/2024 17:16:22;30/10/2024 17:16:24;poll_msg;38.3804255;-2.6963907;30/10/2024 17:16:37;fence;normal;normal;30/10/2024 17:00:00
229107;30/10/2024 17:16:37;30/10/2024 17:16:39;poll_msg;38.3805189;-2.6963895;30/10/2024 17:31:17;fence;normal;normal;30/10/2024 17:00:00
229107;30/10/2024 17:31:17;30/10/2024 17:31:18;poll_msg;38.3810622;-2.6963687;30/10/2024 17:46:17;fence;normal;normal;30/10/2024 17:00:00
229107;30/10/2024 17:46:17;30/10/2024 17:46:18;poll_msg;38.3812817;-2.6959436;30/10/2024 18:01:17;fence;normal;normal;30/10/2024 17:00:00
229111;30/10/2024 17:12:27;30/10/2024 17:12:31;poll_msg;38.3814555;-2.6965502;30/10/2024 17:12:32;fence;normal;normal;30/10/2024 17:00:00
229111;30/10/2024 17:12:32;30/10/2024 17:12:32;poll_msg;38.381443;-2.6964835;30/10/2024 17:12:47;fence;normal;normal;30/10/2024 17:00:00
229111;30/10/2024 17:12:47;30/10/2024 17:12:47;poll_msg;38.3814396;-2.6965302;30/10/2024 17:27:17;fence;normal;normal;30/10/2024 17:00:00
229111;30/10/2024 17:27:17;30/10/2024 17:27:20;poll_msg;38.3814142;-2.6962918;30/10/2024 17:42:17;fence;normal;normal;30/10/2024 17:00:00
229111;30/10/2024 17:42:17;30/10/2024 17:42:19;poll_msg;38.3811529;-2.69628;30/10/2024 17:54:47;fence;normal;normal;30/10/2024 17:00:00
229111;30/10/2024 17:54:47;30/10/2024 17:57:19;poll_msg;38.3814856;-2.6961746;30/10/2024 17:54:47;fence;sleep;normal;30/10/2024 17:00:00
229111;30/10/2024 17:54:47;30/10/2024 18:12:19;poll_msg;38.3814856;-2.6961746;30/10/2024 18:20:17;fence;sleep;normal;30/10/2024 17:00:00
229116;30/10/2024 17:12:52;30/10/2024 17:13:39;poll_msg;38.3807941;-2.6949448;30/10/2024 17:12:52;fence;sleep;normal;30/10/2024 17:00:00
229116;30/10/2024 17:12:52;30/10/2024 17:13:53;poll_msg;38.3807941;-2.6949448;30/10/2024 17:12:52;fence;sleep;normal;30/10/2024 17:00:00
229116;30/10/2024 17:12:52;30/10/2024 17:28:33;poll_msg;38.3807941;-2.6949448;30/10/2024 17:43:27;fence;sleep;normal;30/10/2024 17:00:00
229116;30/10/2024 17:43:27;30/10/2024 17:43:33;poll_msg;38.3808581;-2.6950382;30/10/2024 17:58:32;fence;sleep;normal;30/10/2024 17:00:00
229116;30/10/2024 17:58:32;30/10/2024 17:58:33;poll_msg;38.3813554;-2.6959423;30/10/2024 18:00:37;fence;normal;normal;30/10/2024 17:00:00
