device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 12:16:12;04/10/2024 12:16:14;poll_msg;38.3843549;-2.6900181;04/10/2024 12:21:07;teach;normal;normal;04/10/2024 12:00:00
229107;04/10/2024 12:21:07;04/10/2024 12:31:14;poll_msg;38.3842834;-2.6899916;04/10/2024 12:21:07;teach;sleep;normal;04/10/2024 12:00:00
229107;04/10/2024 12:21:07;04/10/2024 12:46:14;poll_msg;38.3842834;-2.6899916;04/10/2024 12:56:40;teach;sleep;normal;04/10/2024 12:00:00
229107;04/10/2024 12:56:40;04/10/2024 13:01:14;poll_msg;38.384428;-2.6898844;04/10/2024 13:16:12;teach;sleep;normal;04/10/2024 12:00:00
229111;04/10/2024 12:08:10;04/10/2024 12:12:50;poll_msg;38.3844265;-2.689989;04/10/2024 12:26:29;fence;sleep;normal;04/10/2024 12:00:00
229111;04/10/2024 12:26:29;04/10/2024 12:27:48;poll_msg;38.3844888;-2.6900155;04/10/2024 12:36:36;fence;sleep;normal;04/10/2024 12:00:00
229111;04/10/2024 12:36:36;04/10/2024 12:43:04;poll_msg;38.3844885;-2.689972;04/10/2024 13:12:47;fence;sleep;normal;04/10/2024 12:00:00
229116;04/10/2024 12:14:02;04/10/2024 12:14:06;poll_msg;38.3843754;-2.6899969;04/10/2024 12:29:07;teach;normal;normal;04/10/2024 12:00:00
229116;04/10/2024 12:29:07;04/10/2024 12:29:07;poll_msg;38.3845032;-2.6899724;04/10/2024 12:40:10;teach;normal;normal;04/10/2024 12:00:00
229116;04/10/2024 12:40:10;04/10/2024 12:44:07;poll_msg;38.3845035;-2.689851;04/10/2024 13:12:22;teach;sleep;normal;04/10/2024 12:00:00
229175;04/10/2024 12:00:42;04/10/2024 12:01:34;poll_msg;38.384214;-2.6898081;04/10/2024 12:00:42;fence;sleep;normal;04/10/2024 12:00:00
229175;04/10/2024 12:00:42;04/10/2024 12:15:50;poll_msg;38.384214;-2.6898081;04/10/2024 12:37:47;fence;sleep;normal;04/10/2024 12:00:00
229175;04/10/2024 12:37:47;04/10/2024 12:45:55;poll_msg;38.3843141;-2.6898364;04/10/2024 13:00:52;fence;sleep;normal;04/10/2024 12:00:00
229181;04/10/2024 12:06:22;04/10/2024 12:13:16;poll_msg;38.3844797;-2.6900217;04/10/2024 12:06:22;fence;sleep;normal;04/10/2024 12:00:00
229181;04/10/2024 12:06:22;04/10/2024 12:28:16;poll_msg;38.3844797;-2.6900217;04/10/2024 12:39:12;fence;sleep;normal;04/10/2024 12:00:00
229181;04/10/2024 12:39:12;04/10/2024 12:43:16;poll_msg;38.3843924;-2.6898745;04/10/2024 12:58:12;fence;sleep;normal;04/10/2024 12:00:00
229181;04/10/2024 12:58:12;04/10/2024 12:58:16;poll_msg;38.3844258;-2.6899114;04/10/2024 13:13:15;fence;normal;normal;04/10/2024 12:00:00
229327;04/10/2024 12:19:02;04/10/2024 12:28:20;poll_msg;38.3843405;-2.6900038;04/10/2024 12:19:02;teach;sleep;normal;04/10/2024 12:00:00
229327;04/10/2024 12:19:02;04/10/2024 12:43:20;poll_msg;38.3843405;-2.6900038;04/10/2024 12:19:02;teach;sleep;normal;04/10/2024 12:00:00
229327;04/10/2024 12:19:02;04/10/2024 12:58:20;poll_msg;38.3843405;-2.6900038;04/10/2024 12:19:02;teach;sleep;normal;04/10/2024 12:00:00
229327;04/10/2024 12:19:02;04/10/2024 13:13:20;poll_msg;38.3843405;-2.6900038;04/10/2024 13:28:17;teach;sleep;normal;04/10/2024 12:00:00
246050;04/10/2024 12:02:12;04/10/2024 12:16:05;poll_msg;38.3844647;-2.689982;04/10/2024 12:28:57;teach;sleep;normal;04/10/2024 12:00:00
246050;04/10/2024 12:28:57;04/10/2024 12:31:05;poll_msg;38.3845309;-2.6898903;04/10/2024 12:43:52;teach;sleep;normal;04/10/2024 12:00:00
246050;04/10/2024 12:43:52;04/10/2024 12:46:05;poll_msg;38.3844576;-2.6899518;04/10/2024 13:01:02;teach;sleep;normal;04/10/2024 12:00:00
246064;04/10/2024 12:00:52;04/10/2024 12:00:56;poll_msg;38.3844405;-2.68999;04/10/2024 12:15:57;teach;normal;normal;04/10/2024 12:00:00
246064;04/10/2024 12:15:57;04/10/2024 12:15:59;poll_msg;38.3843555;-2.6899772;04/10/2024 12:29:38;teach;normal;normal;04/10/2024 12:00:00
246064;04/10/2024 12:29:38;04/10/2024 12:30:56;poll_msg;38.3844631;-2.6900088;04/10/2024 12:43:20;teach;sleep;normal;04/10/2024 12:00:00
246064;04/10/2024 12:43:20;04/10/2024 12:45:58;poll_msg;38.3844565;-2.6900266;04/10/2024 12:43:20;teach;sleep;normal;04/10/2024 12:00:00
246064;04/10/2024 12:43:20;04/10/2024 13:00:56;poll_msg;38.3844565;-2.6900266;04/10/2024 13:13:50;teach;sleep;normal;04/10/2024 12:00:00
