device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 12:08:12;16/09/2024 12:08:14;poll_msg;38.3820518;-2.6983416;16/09/2024 12:08:27;;;;16/09/2024 12:00:00
218359;16/09/2024 12:08:27;16/09/2024 12:08:29;poll_msg;38.3820636;-2.6983619;16/09/2024 12:23:07;;;;16/09/2024 12:00:00
218359;16/09/2024 12:23:07;16/09/2024 12:23:08;poll_msg;38.3821296;-2.6983834;16/09/2024 12:38:08;;;;16/09/2024 12:00:00
218359;16/09/2024 12:38:08;16/09/2024 12:38:08;poll_msg;38.3816894;-2.6981738;16/09/2024 12:38:20;;;;16/09/2024 12:00:00
218359;16/09/2024 12:38:20;16/09/2024 12:53:08;poll_msg;38.3816836;-2.6981756;16/09/2024 12:38:20;;;;16/09/2024 12:00:00
218359;16/09/2024 12:38:20;16/09/2024 13:08:08;poll_msg;38.3816836;-2.6981756;16/09/2024 13:19:15;;;;16/09/2024 12:00:00
218387;16/09/2024 12:24:42;16/09/2024 12:29:39;poll_msg;38.3819167;-2.6981496;16/09/2024 12:24:42;;;;16/09/2024 12:00:00
218387;16/09/2024 12:24:42;16/09/2024 12:44:39;poll_msg;38.3819167;-2.6981496;16/09/2024 12:59:39;;;;16/09/2024 12:00:00
218387;16/09/2024 12:59:39;16/09/2024 12:59:39;poll_msg;38.3818678;-2.6991402;16/09/2024 13:14:39;;;;16/09/2024 12:00:00
218390;16/09/2024 12:06:22;16/09/2024 12:13:46;poll_msg;38.3819226;-2.6982796;16/09/2024 12:06:22;;;;16/09/2024 12:00:00
218390;16/09/2024 12:06:22;16/09/2024 12:28:48;poll_msg;38.3819226;-2.6982796;16/09/2024 12:06:22;;;;16/09/2024 12:00:00
218390;16/09/2024 12:06:22;16/09/2024 12:28:49;poll_msg;38.3819226;-2.6982796;16/09/2024 12:39:22;;;;16/09/2024 12:00:00
218390;16/09/2024 12:39:22;16/09/2024 12:43:46;poll_msg;38.3818929;-2.6981411;16/09/2024 13:11:55;;;;16/09/2024 12:00:00
218462;16/09/2024 12:00:32;16/09/2024 12:00:32;warn_msg;38.381798;-2.6980098;16/09/2024 12:01:44;;;;16/09/2024 12:00:00
218462;16/09/2024 12:01:44;16/09/2024 12:01:44;warn_msg;38.3817831;-2.6980155;16/09/2024 12:02:13;;;;16/09/2024 12:00:00
