device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 09:08:42;24/08/2024 09:08:42;poll_msg;38.3819224;-2.6981551;24/08/2024 09:08:56;;;;24/08/2024 09:00:00
218359;24/08/2024 09:08:56;24/08/2024 09:23:42;poll_msg;38.3819169;-2.6981562;24/08/2024 09:38:42;;;;24/08/2024 09:00:00
218359;24/08/2024 09:38:42;24/08/2024 09:38:42;poll_msg;38.3817615;-2.6981611;24/08/2024 09:42:37;;;;24/08/2024 09:00:00
218359;24/08/2024 09:42:37;24/08/2024 09:53:42;poll_msg;38.3816753;-2.6982681;24/08/2024 10:08:42;;;;24/08/2024 09:00:00
218387;24/08/2024 09:22:09;24/08/2024 09:22:09;warn_msg;38.3820201;-2.6981843;24/08/2024 09:26:19;;;;24/08/2024 09:00:00
218387;24/08/2024 09:26:19;24/08/2024 09:29:54;poll_msg;38.3819592;-2.6982247;24/08/2024 09:40:13;;;;24/08/2024 09:00:00
218387;24/08/2024 09:40:13;24/08/2024 09:44:54;poll_msg;38.3817696;-2.6981467;24/08/2024 09:59:52;;;;24/08/2024 09:00:00
218387;24/08/2024 09:59:52;24/08/2024 09:59:54;poll_msg;38.3816787;-2.6981957;24/08/2024 10:01:47;;;;24/08/2024 09:00:00
218390;24/08/2024 09:01:11;24/08/2024 09:14:08;poll_msg;38.381829;-2.6982206;24/08/2024 09:01:11;;;;24/08/2024 09:00:00
218390;24/08/2024 09:01:11;24/08/2024 09:29:08;poll_msg;38.381829;-2.6982206;24/08/2024 09:01:11;;;;24/08/2024 09:00:00
218390;24/08/2024 09:01:11;24/08/2024 09:29:22;poll_msg;38.381829;-2.6982206;24/08/2024 09:32:52;;;;24/08/2024 09:00:00
218390;24/08/2024 09:32:52;24/08/2024 09:44:02;poll_msg;38.3817573;-2.6981489;24/08/2024 09:52:57;;;;24/08/2024 09:00:00
218390;24/08/2024 09:52:57;24/08/2024 09:59:01;poll_msg;38.3817272;-2.6983052;24/08/2024 09:52:57;;;;24/08/2024 09:00:00
218390;24/08/2024 09:52:57;24/08/2024 10:14:02;poll_msg;38.3817272;-2.6983052;24/08/2024 09:52:57;;;;24/08/2024 09:00:00
218390;24/08/2024 09:52:57;24/08/2024 10:29:01;poll_msg;38.3817272;-2.6983052;24/08/2024 09:52:57;;;;24/08/2024 09:00:00
218390;24/08/2024 09:52:57;24/08/2024 10:44:02;poll_msg;38.3817272;-2.6983052;24/08/2024 09:52:57;;;;24/08/2024 09:00:00
218390;24/08/2024 09:52:57;24/08/2024 10:59:01;poll_msg;38.3817272;-2.6983052;24/08/2024 09:52:57;;;;24/08/2024 09:00:00
218390;24/08/2024 09:52:57;24/08/2024 11:14:01;poll_msg;38.3817272;-2.6983052;24/08/2024 09:52:57;;;;24/08/2024 09:00:00
218390;24/08/2024 09:52:57;24/08/2024 11:29:02;poll_msg;38.3817272;-2.6983052;24/08/2024 11:36:22;;;;24/08/2024 09:00:00
218462;24/08/2024 09:40:12;24/08/2024 09:42:29;poll_msg;38.3816283;-2.698282;24/08/2024 09:43:23;;;;24/08/2024 09:00:00
218462;24/08/2024 09:43:23;24/08/2024 09:57:29;poll_msg;38.3816386;-2.6982844;24/08/2024 09:43:23;;;;24/08/2024 09:00:00
218462;24/08/2024 09:43:23;24/08/2024 10:12:29;poll_msg;38.3816386;-2.6982844;24/08/2024 10:19:42;;;;24/08/2024 09:00:00
218960;24/08/2024 09:16:17;24/08/2024 09:16:21;poll_msg;38.3818444;-2.6981456;24/08/2024 09:31:17;;;;24/08/2024 09:00:00
218960;24/08/2024 09:31:17;24/08/2024 09:31:21;poll_msg;38.3817464;-2.6982836;24/08/2024 09:43:17;;;;24/08/2024 09:00:00
218960;24/08/2024 09:43:17;24/08/2024 09:46:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 09:00:00
218960;24/08/2024 09:43:17;24/08/2024 10:01:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 09:00:00
218960;24/08/2024 09:43:17;24/08/2024 10:16:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 09:00:00
218960;24/08/2024 09:43:17;24/08/2024 10:31:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 09:00:00
218960;24/08/2024 09:43:17;24/08/2024 10:46:21;poll_msg;38.3817368;-2.6982889;24/08/2024 09:43:17;;;;24/08/2024 09:00:00
218960;24/08/2024 09:43:17;24/08/2024 11:01:21;poll_msg;38.3817368;-2.6982889;24/08/2024 11:12:52;;;;24/08/2024 09:00:00
218966;24/08/2024 09:28:02;24/08/2024 09:29:37;poll_msg;38.38181;-2.6983671;24/08/2024 09:44:37;;;;24/08/2024 09:00:00
218966;24/08/2024 09:44:37;24/08/2024 09:44:37;poll_msg;38.3818537;-2.6984153;24/08/2024 09:59:37;;;;24/08/2024 09:00:00
218966;24/08/2024 09:59:37;24/08/2024 09:59:37;poll_msg;38.3817244;-2.6983397;24/08/2024 09:59:47;;;;24/08/2024 09:00:00
