device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;20/08/2024 06:14:00;20/08/2024 06:14:00;warn_msg;38.3835487;-2.6980134;20/08/2024 06:29:00;;;;20/08/2024 06:00:00
229181;20/08/2024 06:29:00;20/08/2024 06:29:00;poll_msg;38.3830217;-2.6985223;20/08/2024 06:43:00;;;;20/08/2024 06:00:00
229181;20/08/2024 06:43:00;20/08/2024 06:43:00;warn_msg;38.3830442;-2.6985448;20/08/2024 06:44:00;;;;20/08/2024 06:00:00
229181;20/08/2024 06:44:00;20/08/2024 06:44:00;poll_msg;38.383055;-2.6984983;20/08/2024 06:59:00;;;;20/08/2024 06:00:00
229181;20/08/2024 06:59:00;20/08/2024 06:59:00;poll_msg;38.3830712;-2.6984709;20/08/2024 07:14:00;;;;20/08/2024 06:00:00
229198;20/08/2024 06:14:00;20/08/2024 06:14:00;poll_msg;38.3833134;-2.6981294;20/08/2024 06:29:00;;;;20/08/2024 06:00:00
229198;20/08/2024 06:29:00;20/08/2024 06:29:00;poll_msg;38.3829901;-2.6982354;20/08/2024 06:44:00;;;;20/08/2024 06:00:00
229198;20/08/2024 06:44:00;20/08/2024 06:44:00;poll_msg;38.3828849;-2.6980713;20/08/2024 06:59:00;;;;20/08/2024 06:00:00
229198;20/08/2024 06:59:00;20/08/2024 06:59:00;poll_msg;38.3830172;-2.6980243;20/08/2024 07:14:00;;;;20/08/2024 06:00:00
229236;20/08/2024 06:11:22;20/08/2024 06:11:25;poll_msg;38.3832658;-2.6977258;20/08/2024 06:26:22;;;;20/08/2024 06:00:00
229236;20/08/2024 06:26:22;20/08/2024 06:26:25;poll_msg;38.3829345;-2.6981542;20/08/2024 06:41:25;;;;20/08/2024 06:00:00
229236;20/08/2024 06:41:25;20/08/2024 06:41:25;poll_msg;38.3829985;-2.6985467;20/08/2024 06:56:25;;;;20/08/2024 06:00:00
229236;20/08/2024 06:56:25;20/08/2024 06:56:25;poll_msg;38.3829832;-2.6985173;20/08/2024 07:11:25;;;;20/08/2024 06:00:00
229327;20/08/2024 06:12:00;20/08/2024 06:12:00;poll_msg;38.3834224;-2.6981803;20/08/2024 06:24:00;;;;20/08/2024 06:00:00
229327;20/08/2024 06:24:00;20/08/2024 06:24:00;warn_msg;38.3831645;-2.6984762;20/08/2024 06:27:00;;;;20/08/2024 06:00:00
229327;20/08/2024 06:27:00;20/08/2024 06:27:00;poll_msg;38.383059;-2.6983881;20/08/2024 06:42:00;;;;20/08/2024 06:00:00
229327;20/08/2024 06:42:00;20/08/2024 06:42:00;poll_msg;38.3829901;-2.6985362;20/08/2024 06:57:00;;;;20/08/2024 06:00:00
229327;20/08/2024 06:57:00;20/08/2024 06:57:00;poll_msg;38.383011;-2.6985177;20/08/2024 07:12:00;;;;20/08/2024 06:00:00
229344;20/08/2024 06:12:00;20/08/2024 06:12:00;poll_msg;38.3834933;-2.6981955;20/08/2024 06:27:00;;;;20/08/2024 06:00:00
229344;20/08/2024 06:27:00;20/08/2024 06:27:00;poll_msg;38.3829906;-2.6984916;20/08/2024 06:42:00;;;;20/08/2024 06:00:00
229344;20/08/2024 06:42:00;20/08/2024 06:42:00;poll_msg;38.3830009;-2.6985444;20/08/2024 06:45:00;;;;20/08/2024 06:00:00
229344;20/08/2024 06:45:00;20/08/2024 06:45:00;warn_msg;38.3830131;-2.6985605;20/08/2024 06:51:00;;;;20/08/2024 06:00:00
229344;20/08/2024 06:51:00;20/08/2024 06:57:00;poll_msg;38.3831092;-2.6980462;20/08/2024 07:44:00;;;;20/08/2024 06:00:00
246050;20/08/2024 06:01:00;20/08/2024 06:01:00;poll_msg;38.3834266;-2.6979019;20/08/2024 06:16:00;;;;20/08/2024 06:00:00
246050;20/08/2024 06:16:00;20/08/2024 06:16:00;poll_msg;38.3835027;-2.6981766;20/08/2024 06:18:00;;;;20/08/2024 06:00:00
246050;20/08/2024 06:18:00;20/08/2024 06:18:00;warn_msg;38.3835576;-2.6980978;20/08/2024 06:31:00;;;;20/08/2024 06:00:00
246050;20/08/2024 06:31:00;20/08/2024 06:31:00;poll_msg;38.3828071;-2.6981882;20/08/2024 06:47:00;;;;20/08/2024 06:00:00
246050;20/08/2024 06:47:00;20/08/2024 06:47:00;poll_msg;38.3827163;-2.6982464;20/08/2024 07:01:00;;;;20/08/2024 06:00:00
246064;20/08/2024 06:01:00;20/08/2024 06:01:00;poll_msg;38.3829789;-2.6981295;20/08/2024 06:16:00;;;;20/08/2024 06:00:00
246064;20/08/2024 06:16:00;20/08/2024 06:16:00;poll_msg;38.3830572;-2.6980279;20/08/2024 06:31:00;;;;20/08/2024 06:00:00
246064;20/08/2024 06:31:00;20/08/2024 06:31:00;poll_msg;38.3830361;-2.69828;20/08/2024 06:46:00;;;;20/08/2024 06:00:00
246064;20/08/2024 06:46:00;20/08/2024 06:46:00;poll_msg;38.3832007;-2.6983263;20/08/2024 07:01:00;;;;20/08/2024 06:00:00
