device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 22:18:37;07/10/2024 22:31:15;poll_msg;38.3842927;-2.6894039;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 22:00:00
229107;07/10/2024 22:18:37;07/10/2024 22:46:15;poll_msg;38.3842927;-2.6894039;07/10/2024 22:47:12;fence;sleep;normal;07/10/2024 22:00:00
229107;07/10/2024 22:47:12;07/10/2024 23:01:15;poll_msg;38.3843248;-2.6894948;07/10/2024 22:47:12;fence;sleep;normal;07/10/2024 22:00:00
229107;07/10/2024 22:47:12;07/10/2024 23:16:15;poll_msg;38.3843248;-2.6894948;07/10/2024 23:31:12;fence;sleep;normal;07/10/2024 22:00:00
229111;07/10/2024 22:34:22;07/10/2024 22:42:45;poll_msg;38.3842903;-2.6894874;07/10/2024 22:53:31;fence;sleep;normal;07/10/2024 22:00:00
229111;07/10/2024 22:53:31;07/10/2024 22:57:45;poll_msg;38.3843527;-2.6893949;07/10/2024 22:53:31;fence;sleep;normal;07/10/2024 22:00:00
229111;07/10/2024 22:53:31;07/10/2024 23:12:44;poll_msg;38.3843527;-2.6893949;07/10/2024 22:53:31;fence;sleep;normal;07/10/2024 22:00:00
229111;07/10/2024 22:53:31;07/10/2024 23:27:44;poll_msg;38.3843527;-2.6893949;07/10/2024 23:42:42;fence;sleep;normal;07/10/2024 22:00:00
229116;07/10/2024 22:04:04;07/10/2024 22:14:04;poll_msg;38.3842143;-2.6895579;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 22:00:00
229116;07/10/2024 22:18:37;07/10/2024 22:29:24;poll_msg;38.3841996;-2.6894712;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 22:00:00
229116;07/10/2024 22:18:37;07/10/2024 22:44:03;poll_msg;38.3841996;-2.6894712;07/10/2024 22:18:37;fence;sleep;normal;07/10/2024 22:00:00
229116;07/10/2024 22:18:37;07/10/2024 22:59:04;poll_msg;38.3841996;-2.6894712;07/10/2024 23:08:02;fence;sleep;normal;07/10/2024 22:00:00
229175;07/10/2024 22:08:52;07/10/2024 22:15:51;poll_msg;38.3843517;-2.6894244;07/10/2024 22:30:37;fence;sleep;normal;07/10/2024 22:00:00
229175;07/10/2024 22:30:37;07/10/2024 22:30:51;poll_msg;38.3843585;-2.6894526;07/10/2024 22:30:37;fence;sleep;normal;07/10/2024 22:00:00
229175;07/10/2024 22:30:37;07/10/2024 22:45:51;poll_msg;38.3843585;-2.6894526;07/10/2024 22:51:04;fence;sleep;normal;07/10/2024 22:00:00
