device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 09:23:17;09/09/2024 09:23:18;poll_msg;38.3821707;-2.6980597;09/09/2024 09:38:17;;;;09/09/2024 09:00:00
218359;09/09/2024 09:38:17;09/09/2024 09:38:18;poll_msg;38.3814455;-2.698322;09/09/2024 09:53:18;;;;09/09/2024 09:00:00
218359;09/09/2024 09:53:18;09/09/2024 09:53:18;poll_msg;38.3816695;-2.6981954;09/09/2024 10:02:32;;;;09/09/2024 09:00:00
218387;09/09/2024 09:14:42;09/09/2024 09:14:44;poll_msg;38.3819538;-2.6981324;09/09/2024 09:23:52;;;;09/09/2024 09:00:00
218387;09/09/2024 09:23:52;09/09/2024 09:29:44;poll_msg;38.3816357;-2.6982705;09/09/2024 09:32:59;;;;09/09/2024 09:00:00
218387;09/09/2024 09:32:59;09/09/2024 09:44:44;poll_msg;38.3816607;-2.6982053;09/09/2024 09:59:42;;;;09/09/2024 09:00:00
218387;09/09/2024 09:59:42;09/09/2024 09:59:44;poll_msg;38.3816486;-2.698308;09/09/2024 10:00:57;;;;09/09/2024 09:00:00
218390;09/09/2024 09:55:22;09/09/2024 09:58:51;poll_msg;38.3817004;-2.6982568;09/09/2024 09:55:22;;;;09/09/2024 09:00:00
218390;09/09/2024 09:55:22;09/09/2024 10:13:51;poll_msg;38.3817004;-2.6982568;09/09/2024 09:55:22;;;;09/09/2024 09:00:00
218390;09/09/2024 09:55:22;09/09/2024 10:28:51;poll_msg;38.3817004;-2.6982568;09/09/2024 10:38:27;;;;09/09/2024 09:00:00
218462;09/09/2024 09:12:19;09/09/2024 09:12:19;poll_msg;38.3818004;-2.6981011;09/09/2024 09:17:42;;;;09/09/2024 09:00:00
218462;09/09/2024 09:17:42;09/09/2024 09:27:19;poll_msg;38.3817141;-2.6982209;09/09/2024 09:17:42;;;;09/09/2024 09:00:00
218462;09/09/2024 09:17:42;09/09/2024 09:42:19;poll_msg;38.3817141;-2.6982209;09/09/2024 09:57:19;;;;09/09/2024 09:00:00
218462;09/09/2024 09:57:19;09/09/2024 09:57:19;poll_msg;38.3816566;-2.6982243;09/09/2024 10:11:10;;;;09/09/2024 09:00:00
218960;09/09/2024 09:01:17;09/09/2024 09:01:17;poll_msg;38.3814211;-2.698273;09/09/2024 09:03:45;;;;09/09/2024 09:00:00
218960;09/09/2024 09:03:45;09/09/2024 09:16:17;poll_msg;38.3814303;-2.6983318;09/09/2024 09:03:45;;;;09/09/2024 09:00:00
218960;09/09/2024 09:03:45;09/09/2024 09:31:17;poll_msg;38.3814303;-2.6983318;09/09/2024 09:03:45;;;;09/09/2024 09:00:00
218960;09/09/2024 09:03:45;09/09/2024 09:46:17;poll_msg;38.3814303;-2.6983318;09/09/2024 09:56:32;;;;09/09/2024 09:00:00
218960;09/09/2024 09:56:32;09/09/2024 10:01:16;poll_msg;38.3815927;-2.698164;09/09/2024 09:56:32;;;;09/09/2024 09:00:00
218960;09/09/2024 09:56:32;09/09/2024 10:16:16;poll_msg;38.3815927;-2.698164;09/09/2024 09:56:32;;;;09/09/2024 09:00:00
218960;09/09/2024 09:56:32;09/09/2024 10:31:16;poll_msg;38.3815927;-2.698164;09/09/2024 09:56:32;;;;09/09/2024 09:00:00
218960;09/09/2024 09:56:32;09/09/2024 10:46:17;poll_msg;38.3815927;-2.698164;09/09/2024 10:54:27;;;;09/09/2024 09:00:00
218966;09/09/2024 09:14:22;09/09/2024 09:14:25;poll_msg;38.3822399;-2.6979665;09/09/2024 09:29:22;;;;09/09/2024 09:00:00
218966;09/09/2024 09:29:22;09/09/2024 09:29:25;poll_msg;38.3821102;-2.6981363;09/09/2024 09:44:24;;;;09/09/2024 09:00:00
218966;09/09/2024 09:44:24;09/09/2024 09:44:24;poll_msg;38.3815105;-2.6982477;09/09/2024 09:59:24;;;;09/09/2024 09:00:00
218966;09/09/2024 09:59:24;09/09/2024 09:59:24;poll_msg;38.3816622;-2.6981692;09/09/2024 10:00:19;;;;09/09/2024 09:00:00
218985;09/09/2024 09:02:52;09/09/2024 09:14:44;poll_msg;38.38167;-2.6982448;09/09/2024 09:28:14;;;;09/09/2024 09:00:00
218985;09/09/2024 09:28:14;09/09/2024 09:28:14;warn_msg;38.3815269;-2.6980759;09/09/2024 09:29:42;;;;09/09/2024 09:00:00
218985;09/09/2024 09:29:42;09/09/2024 09:29:44;poll_msg;38.3816543;-2.6982988;09/09/2024 09:35:37;;;;09/09/2024 09:00:00
218985;09/09/2024 09:35:37;09/09/2024 09:44:44;poll_msg;38.3816561;-2.6982272;09/09/2024 09:58:32;;;;09/09/2024 09:00:00
218985;09/09/2024 09:58:32;09/09/2024 09:59:44;poll_msg;38.3816442;-2.6982695;09/09/2024 09:58:32;;;;09/09/2024 09:00:00
218985;09/09/2024 09:58:32;09/09/2024 10:14:44;poll_msg;38.3816442;-2.6982695;09/09/2024 09:58:32;;;;09/09/2024 09:00:00
218985;09/09/2024 09:58:32;09/09/2024 10:29:44;poll_msg;38.3816442;-2.6982695;09/09/2024 10:44:42;;;;09/09/2024 09:00:00
218994;09/09/2024 09:18:49;09/09/2024 09:30:32;poll_msg;38.3815798;-2.6982141;09/09/2024 09:18:49;;;;09/09/2024 09:00:00
218994;09/09/2024 09:18:49;09/09/2024 09:45:32;poll_msg;38.3815798;-2.6982141;09/09/2024 09:58:25;;;;09/09/2024 09:00:00
218994;09/09/2024 09:58:25;09/09/2024 10:00:32;poll_msg;38.3816768;-2.6981969;09/09/2024 09:58:25;;;;09/09/2024 09:00:00
218994;09/09/2024 09:58:25;09/09/2024 10:15:32;poll_msg;38.3816768;-2.6981969;09/09/2024 10:18:47;;;;09/09/2024 09:00:00
229107;09/09/2024 09:01:00;09/09/2024 09:15:00;poll_msg;38.3817453;-2.6982347;09/09/2024 09:19:00;;;;09/09/2024 09:00:00
229107;09/09/2024 09:01:42;09/09/2024 09:15:58;poll_msg;38.3817453;-2.6982347;09/09/2024 09:19:26;fence;sleep;normal;09/09/2024 09:00:00
229107;09/09/2024 09:19:00;09/09/2024 09:30:00;poll_msg;38.3816476;-2.6982246;09/09/2024 09:34:00;;;;09/09/2024 09:00:00
229107;09/09/2024 09:19:26;09/09/2024 09:30:58;poll_msg;38.3816476;-2.6982246;09/09/2024 09:34:26;fence;sleep;normal;09/09/2024 09:00:00
229107;09/09/2024 09:34:00;09/09/2024 09:45:00;poll_msg;38.3816913;-2.6981938;09/09/2024 09:57:00;;;;09/09/2024 09:00:00
229107;09/09/2024 09:34:26;09/09/2024 09:45:58;poll_msg;38.3816913;-2.6981938;09/09/2024 09:57:47;fence;sleep;normal;09/09/2024 09:00:00
229107;09/09/2024 09:57:00;09/09/2024 10:00:00;poll_msg;38.3816904;-2.6981878;09/09/2024 09:57:00;;;;09/09/2024 09:00:00
229107;09/09/2024 09:57:00;09/09/2024 10:15:00;poll_msg;38.3816904;-2.6981878;09/09/2024 10:19:00;;;;09/09/2024 09:00:00
229107;09/09/2024 09:57:47;09/09/2024 10:00:58;poll_msg;38.3816904;-2.6981878;09/09/2024 09:57:47;fence;sleep;normal;09/09/2024 09:00:00
229107;09/09/2024 09:57:47;09/09/2024 10:15:58;poll_msg;38.3816904;-2.6981878;09/09/2024 10:19:02;fence;sleep;normal;09/09/2024 09:00:00
229111;09/09/2024 09:29:00;09/09/2024 09:43:00;poll_msg;38.3817196;-2.698318;09/09/2024 09:29:00;;;;09/09/2024 09:00:00
229111;09/09/2024 09:29:00;09/09/2024 09:58:00;poll_msg;38.3817196;-2.698318;09/09/2024 10:09:00;;;;09/09/2024 09:00:00
229111;09/09/2024 09:29:37;09/09/2024 09:43:01;poll_msg;38.3817196;-2.698318;09/09/2024 09:29:37;teach;sleep;normal;09/09/2024 09:00:00
229111;09/09/2024 09:29:37;09/09/2024 09:58:01;poll_msg;38.3817196;-2.698318;09/09/2024 10:09:29;teach;sleep;normal;09/09/2024 09:00:00
229116;09/09/2024 09:03:00;09/09/2024 09:14:00;poll_msg;38.3816702;-2.698274;09/09/2024 09:03:00;;;;09/09/2024 09:00:00
229116;09/09/2024 09:03:00;09/09/2024 09:29:00;poll_msg;38.3816702;-2.698274;09/09/2024 09:03:00;;;;09/09/2024 09:00:00
229116;09/09/2024 09:03:00;09/09/2024 09:44:00;poll_msg;38.3816702;-2.698274;09/09/2024 09:59:00;;;;09/09/2024 09:00:00
229116;09/09/2024 09:03:57;09/09/2024 09:14:26;poll_msg;38.3816702;-2.698274;09/09/2024 09:03:57;fence;sleep;normal;09/09/2024 09:00:00
229116;09/09/2024 09:03:57;09/09/2024 09:29:26;poll_msg;38.3816702;-2.698274;09/09/2024 09:03:57;fence;sleep;normal;09/09/2024 09:00:00
229116;09/09/2024 09:03:57;09/09/2024 09:44:26;poll_msg;38.3816702;-2.698274;09/09/2024 09:59:26;fence;sleep;normal;09/09/2024 09:00:00
229116;09/09/2024 09:59:00;09/09/2024 09:59:00;poll_msg;38.3817079;-2.6982205;09/09/2024 10:01:00;;;;09/09/2024 09:00:00
229116;09/09/2024 09:59:26;09/09/2024 09:59:26;poll_msg;38.3817079;-2.6982205;09/09/2024 10:01:32;fence;normal;normal;09/09/2024 09:00:00
229130;09/09/2024 09:00:02;09/09/2024 09:00:02;poll_msg;38.3817285;-2.6981645;09/09/2024 09:13:22;;;;09/09/2024 09:00:00
229130;09/09/2024 09:13:22;09/09/2024 09:15:02;poll_msg;38.3818992;-2.6981808;09/09/2024 09:23:37;;;;09/09/2024 09:00:00
229130;09/09/2024 09:23:37;09/09/2024 09:30:02;poll_msg;38.3817;-2.6982933;09/09/2024 09:23:37;;;;09/09/2024 09:00:00
229130;09/09/2024 09:23:37;09/09/2024 09:45:02;poll_msg;38.3817;-2.6982933;09/09/2024 09:56:17;;;;09/09/2024 09:00:00
229130;09/09/2024 09:56:17;09/09/2024 10:00:02;poll_msg;38.3817714;-2.6982154;09/09/2024 09:56:17;;;;09/09/2024 09:00:00
229130;09/09/2024 09:56:17;09/09/2024 10:15:02;poll_msg;38.3817714;-2.6982154;09/09/2024 09:56:17;;;;09/09/2024 09:00:00
229130;09/09/2024 09:56:17;09/09/2024 10:30:02;poll_msg;38.3817714;-2.6982154;09/09/2024 09:56:17;;;;09/09/2024 09:00:00
229130;09/09/2024 09:56:17;09/09/2024 10:45:02;poll_msg;38.3817714;-2.6982154;09/09/2024 09:56:17;;;;09/09/2024 09:00:00
229130;09/09/2024 09:56:17;09/09/2024 11:00:02;poll_msg;38.3817714;-2.6982154;09/09/2024 11:15:02;;;;09/09/2024 09:00:00
229175;09/09/2024 09:01:00;09/09/2024 09:01:00;poll_msg;38.3815679;-2.6982967;09/09/2024 09:06:00;;;;09/09/2024 09:00:00
229175;09/09/2024 09:01:12;09/09/2024 09:01:15;poll_msg;38.3815679;-2.6982967;09/09/2024 09:06:37;fence;normal;normal;09/09/2024 09:00:00
229175;09/09/2024 09:06:00;09/09/2024 09:16:00;poll_msg;38.3816328;-2.6982561;09/09/2024 09:06:00;;;;09/09/2024 09:00:00
229175;09/09/2024 09:06:00;09/09/2024 09:31:00;poll_msg;38.3816328;-2.6982561;09/09/2024 09:06:00;;;;09/09/2024 09:00:00
229175;09/09/2024 09:06:00;09/09/2024 09:46:00;poll_msg;38.3816328;-2.6982561;09/09/2024 10:01:00;;;;09/09/2024 09:00:00
229175;09/09/2024 09:06:37;09/09/2024 09:16:15;poll_msg;38.3816328;-2.6982561;09/09/2024 09:06:37;fence;sleep;normal;09/09/2024 09:00:00
229175;09/09/2024 09:06:37;09/09/2024 09:31:15;poll_msg;38.3816328;-2.6982561;09/09/2024 09:06:37;fence;sleep;normal;09/09/2024 09:00:00
229175;09/09/2024 09:06:37;09/09/2024 09:46:15;poll_msg;38.3816328;-2.6982561;09/09/2024 10:01:15;fence;sleep;normal;09/09/2024 09:00:00
229181;09/09/2024 09:03:00;09/09/2024 09:13:00;poll_msg;38.3816987;-2.6984293;09/09/2024 09:21:00;;;;09/09/2024 09:00:00
229181;09/09/2024 09:03:22;09/09/2024 09:13:36;poll_msg;38.3816987;-2.6984293;09/09/2024 09:21:47;fence;sleep;normal;09/09/2024 09:00:00
229181;09/09/2024 09:21:00;09/09/2024 09:28:00;poll_msg;38.381669;-2.6983227;09/09/2024 09:21:00;;;;09/09/2024 09:00:00
229181;09/09/2024 09:21:00;09/09/2024 09:43:00;poll_msg;38.381669;-2.6983227;09/09/2024 09:58:00;;;;09/09/2024 09:00:00
229181;09/09/2024 09:21:47;09/09/2024 09:28:36;poll_msg;38.381669;-2.6983227;09/09/2024 09:21:47;fence;sleep;normal;09/09/2024 09:00:00
229181;09/09/2024 09:21:47;09/09/2024 09:43:36;poll_msg;38.381669;-2.6983227;09/09/2024 09:58:32;fence;sleep;normal;09/09/2024 09:00:00
229181;09/09/2024 09:58:00;09/09/2024 09:58:00;poll_msg;38.3816304;-2.6983349;09/09/2024 09:58:00;;;;09/09/2024 09:00:00
229181;09/09/2024 09:58:00;09/09/2024 10:13:00;poll_msg;38.3815889;-2.6983278;09/09/2024 09:58:00;;;;09/09/2024 09:00:00
229181;09/09/2024 09:58:00;09/09/2024 10:28:00;poll_msg;38.3815889;-2.6983278;09/09/2024 10:35:00;;;;09/09/2024 09:00:00
229181;09/09/2024 09:58:32;09/09/2024 09:58:36;poll_msg;38.3816304;-2.6983349;09/09/2024 09:58:37;fence;normal;normal;09/09/2024 09:00:00
229181;09/09/2024 09:58:37;09/09/2024 10:13:36;poll_msg;38.3815889;-2.6983278;09/09/2024 09:58:37;fence;sleep;normal;09/09/2024 09:00:00
229181;09/09/2024 09:58:37;09/09/2024 10:28:36;poll_msg;38.3815889;-2.6983278;09/09/2024 10:35:52;fence;sleep;normal;09/09/2024 09:00:00
229198;09/09/2024 09:14:00;09/09/2024 09:14:00;poll_msg;38.381583;-2.6983042;09/09/2024 09:14:00;;;;09/09/2024 09:00:00
229198;09/09/2024 09:14:00;09/09/2024 09:29:00;poll_msg;38.3816042;-2.6982751;09/09/2024 09:14:00;;;;09/09/2024 09:00:00
229198;09/09/2024 09:14:00;09/09/2024 09:44:00;poll_msg;38.3816042;-2.6982751;09/09/2024 09:14:00;;;;09/09/2024 09:00:00
229198;09/09/2024 09:14:00;09/09/2024 09:44:00;poll_msg;38.3816042;-2.6982751;09/09/2024 09:57:00;;;;09/09/2024 09:00:00
229198;09/09/2024 09:14:37;09/09/2024 09:14:38;poll_msg;38.381583;-2.6983042;09/09/2024 09:14:47;fence;normal;normal;09/09/2024 09:00:00
229198;09/09/2024 09:14:47;09/09/2024 09:29:38;poll_msg;38.3816042;-2.6982751;09/09/2024 09:14:47;fence;sleep;normal;09/09/2024 09:00:00
229198;09/09/2024 09:14:47;09/09/2024 09:44:40;poll_msg;38.3816042;-2.6982751;09/09/2024 09:57:01;fence;sleep;normal;09/09/2024 09:00:00
229198;09/09/2024 09:57:00;09/09/2024 10:14:00;poll_msg;38.3816733;-2.6981993;09/09/2024 09:57:00;;;;09/09/2024 09:00:00
229198;09/09/2024 09:57:00;09/09/2024 10:29:00;poll_msg;38.3816733;-2.6981993;09/09/2024 09:57:00;;;;09/09/2024 09:00:00
229198;09/09/2024 09:57:00;09/09/2024 10:44:00;poll_msg;38.3816733;-2.6981993;09/09/2024 09:57:00;;;;09/09/2024 09:00:00
229198;09/09/2024 09:57:00;09/09/2024 10:44:00;poll_msg;38.3816733;-2.6981993;09/09/2024 09:57:00;;;;09/09/2024 09:00:00
229198;09/09/2024 09:57:00;09/09/2024 10:59:00;poll_msg;38.3816733;-2.6981993;09/09/2024 11:09:00;;;;09/09/2024 09:00:00
229198;09/09/2024 09:57:01;09/09/2024 10:14:44;poll_msg;38.3816733;-2.6981993;09/09/2024 09:57:01;fence;sleep;normal;09/09/2024 09:00:00
229198;09/09/2024 09:57:01;09/09/2024 10:29:44;poll_msg;38.3816733;-2.6981993;09/09/2024 09:57:01;fence;sleep;normal;09/09/2024 09:00:00
229198;09/09/2024 09:57:01;09/09/2024 10:44:44;poll_msg;38.3816733;-2.6981993;09/09/2024 09:57:01;fence;sleep;normal;09/09/2024 09:00:00
229198;09/09/2024 09:57:01;09/09/2024 10:44:58;poll_msg;38.3816733;-2.6981993;09/09/2024 09:57:01;fence;sleep;normal;09/09/2024 09:00:00
229198;09/09/2024 09:57:01;09/09/2024 10:59:38;poll_msg;38.3816733;-2.6981993;09/09/2024 11:09:52;fence;sleep;normal;09/09/2024 09:00:00
229236;09/09/2024 09:45:48;09/09/2024 09:56:26;poll_msg;38.3817437;-2.6981398;09/09/2024 09:45:48;;;;09/09/2024 09:00:00
229236;09/09/2024 09:45:48;09/09/2024 10:11:26;poll_msg;38.3817437;-2.6981398;09/09/2024 09:45:48;;;;09/09/2024 09:00:00
229236;09/09/2024 09:45:48;09/09/2024 10:26:26;poll_msg;38.3817437;-2.6981398;09/09/2024 10:37:47;;;;09/09/2024 09:00:00
229327;09/09/2024 09:00:00;09/09/2024 09:13:00;poll_msg;38.3815895;-2.6982447;09/09/2024 09:24:00;;;;09/09/2024 09:00:00
229327;09/09/2024 09:00:07;09/09/2024 09:13:03;poll_msg;38.3815895;-2.6982447;09/09/2024 09:24:42;fence;sleep;normal;09/09/2024 09:00:00
229327;09/09/2024 09:24:00;09/09/2024 09:28:00;poll_msg;38.3815323;-2.6987416;09/09/2024 09:24:00;;;;09/09/2024 09:00:00
229327;09/09/2024 09:24:00;09/09/2024 09:43:00;poll_msg;38.3815323;-2.6987416;09/09/2024 09:54:00;;;;09/09/2024 09:00:00
229327;09/09/2024 09:24:42;09/09/2024 09:28:03;poll_msg;38.3815323;-2.6987416;09/09/2024 09:24:42;fence;sleep;normal;09/09/2024 09:00:00
229327;09/09/2024 09:24:42;09/09/2024 09:43:03;poll_msg;38.3815323;-2.6987416;09/09/2024 09:54:57;fence;sleep;normal;09/09/2024 09:00:00
229327;09/09/2024 09:54:00;09/09/2024 09:58:00;poll_msg;38.3816018;-2.6983359;09/09/2024 09:54:00;;;;09/09/2024 09:00:00
229327;09/09/2024 09:54:00;09/09/2024 10:13:00;poll_msg;38.3816018;-2.6983359;09/09/2024 09:54:00;;;;09/09/2024 09:00:00
229327;09/09/2024 09:54:00;09/09/2024 10:28:00;poll_msg;38.3816018;-2.6983359;09/09/2024 09:54:00;;;;09/09/2024 09:00:00
229327;09/09/2024 09:54:00;09/09/2024 10:43:00;poll_msg;38.3816018;-2.6983359;09/09/2024 10:51:00;;;;09/09/2024 09:00:00
229327;09/09/2024 09:54:57;09/09/2024 09:58:03;poll_msg;38.3816018;-2.6983359;09/09/2024 09:54:57;fence;sleep;normal;09/09/2024 09:00:00
229327;09/09/2024 09:54:57;09/09/2024 10:13:03;poll_msg;38.3816018;-2.6983359;09/09/2024 09:54:57;fence;sleep;normal;09/09/2024 09:00:00
229327;09/09/2024 09:54:57;09/09/2024 10:28:03;poll_msg;38.3816018;-2.6983359;09/09/2024 09:54:57;fence;sleep;normal;09/09/2024 09:00:00
229327;09/09/2024 09:54:57;09/09/2024 10:43:03;poll_msg;38.3816018;-2.6983359;09/09/2024 10:51:32;fence;sleep;normal;09/09/2024 09:00:00
229344;09/09/2024 09:04:00;09/09/2024 09:12:00;poll_msg;38.3816284;-2.6983241;09/09/2024 09:04:00;;;;09/09/2024 09:00:00
229344;09/09/2024 09:04:00;09/09/2024 09:27:00;poll_msg;38.3816284;-2.6983241;09/09/2024 09:33:00;;;;09/09/2024 09:00:00
229344;09/09/2024 09:04:42;09/09/2024 09:12:05;poll_msg;38.3816284;-2.6983241;09/09/2024 09:04:42;fence;sleep;normal;09/09/2024 09:00:00
229344;09/09/2024 09:04:42;09/09/2024 09:27:05;poll_msg;38.3816284;-2.6983241;09/09/2024 09:33:47;fence;sleep;normal;09/09/2024 09:00:00
229344;09/09/2024 09:33:00;09/09/2024 09:42:00;poll_msg;38.3817104;-2.6981954;09/09/2024 09:57:00;;;;09/09/2024 09:00:00
229344;09/09/2024 09:33:47;09/09/2024 09:42:05;poll_msg;38.3817104;-2.6981954;09/09/2024 09:57:02;fence;sleep;normal;09/09/2024 09:00:00
229344;09/09/2024 09:57:00;09/09/2024 09:57:00;poll_msg;38.3817082;-2.6982891;09/09/2024 09:59:00;;;;09/09/2024 09:00:00
229344;09/09/2024 09:57:02;09/09/2024 09:57:05;poll_msg;38.3817082;-2.6982891;09/09/2024 09:59:57;fence;normal;normal;09/09/2024 09:00:00
229344;09/09/2024 09:59:00;09/09/2024 10:12:00;poll_msg;38.3816864;-2.6982924;09/09/2024 09:59:00;;;;09/09/2024 09:00:00
229344;09/09/2024 09:59:00;09/09/2024 10:27:00;poll_msg;38.3816864;-2.6982924;09/09/2024 10:36:00;;;;09/09/2024 09:00:00
