device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 23:16:22;24/10/2024 23:16:22;poll_msg;38.3816211;-2.6967007;24/10/2024 23:31:22;fence;normal;normal;24/10/2024 23:00:00
229107;24/10/2024 23:31:22;24/10/2024 23:31:22;poll_msg;38.3815411;-2.6967558;24/10/2024 23:46:17;fence;normal;normal;24/10/2024 23:00:00
229107;24/10/2024 23:46:17;24/10/2024 23:46:21;poll_msg;38.3814777;-2.6967894;24/10/2024 23:54:52;fence;normal;normal;24/10/2024 23:00:00
229107;24/10/2024 23:54:52;25/10/2024 00:01:31;poll_msg;38.3815387;-2.6967751;25/10/2024 00:14:14;fence;sleep;normal;24/10/2024 23:00:00
229111;24/10/2024 23:08:27;24/10/2024 23:12:30;poll_msg;38.384381;-2.6894557;24/10/2024 23:08:27;teach;sleep;normal;24/10/2024 23:00:00
229111;24/10/2024 23:08:27;24/10/2024 23:27:30;poll_msg;38.384381;-2.6894557;24/10/2024 23:08:27;teach;sleep;normal;24/10/2024 23:00:00
229111;24/10/2024 23:08:27;24/10/2024 23:42:33;poll_msg;38.384381;-2.6894557;24/10/2024 23:08:27;teach;sleep;normal;24/10/2024 23:00:00
229111;24/10/2024 23:08:27;24/10/2024 23:57:30;poll_msg;38.384381;-2.6894557;25/10/2024 00:12:30;teach;sleep;normal;24/10/2024 23:00:00
229116;24/10/2024 23:58:42;24/10/2024 23:58:45;poll_msg;38.3842342;-2.6894468;24/10/2024 23:59:27;teach;normal;normal;24/10/2024 23:00:00
229116;24/10/2024 23:59:27;25/10/2024 00:13:46;poll_msg;38.3843601;-2.6894634;25/10/2024 00:20:55;teach;sleep;normal;24/10/2024 23:00:00
229175;24/10/2024 23:00:32;24/10/2024 23:00:33;poll_msg;38.3809988;-2.6967159;24/10/2024 23:15:32;teach;normal;normal;24/10/2024 23:00:00
229175;24/10/2024 23:15:32;24/10/2024 23:15:33;poll_msg;38.3815037;-2.6968157;24/10/2024 23:30:27;teach;normal;normal;24/10/2024 23:00:00
229175;24/10/2024 23:30:27;24/10/2024 23:30:34;poll_msg;38.3814225;-2.6967656;24/10/2024 23:45:32;teach;sleep;normal;24/10/2024 23:00:00
229175;24/10/2024 23:45:32;24/10/2024 23:45:34;poll_msg;38.381371;-2.6968205;24/10/2024 23:52:17;teach;normal;normal;24/10/2024 23:00:00
229175;24/10/2024 23:52:17;25/10/2024 00:00:34;poll_msg;38.3814313;-2.6968253;24/10/2024 23:52:17;teach;sleep;normal;24/10/2024 23:00:00
229175;24/10/2024 23:52:17;25/10/2024 00:15:33;poll_msg;38.3814313;-2.6968253;24/10/2024 23:52:17;teach;sleep;normal;24/10/2024 23:00:00
229175;24/10/2024 23:52:17;25/10/2024 00:30:34;poll_msg;38.3814313;-2.6968253;25/10/2024 00:44:22;teach;sleep;normal;24/10/2024 23:00:00
229181;24/10/2024 23:12:52;24/10/2024 23:12:53;poll_msg;38.3814107;-2.6967663;24/10/2024 23:27:17;fence;normal;normal;24/10/2024 23:00:00
229181;24/10/2024 23:27:17;24/10/2024 23:27:53;poll_msg;38.3813956;-2.696655;24/10/2024 23:42:52;fence;sleep;normal;24/10/2024 23:00:00
229181;24/10/2024 23:42:52;24/10/2024 23:42:53;poll_msg;38.3814514;-2.6966998;24/10/2024 23:52:17;fence;normal;normal;24/10/2024 23:00:00
229181;24/10/2024 23:52:17;24/10/2024 23:57:53;poll_msg;38.3815188;-2.6966847;25/10/2024 00:12:52;fence;sleep;normal;24/10/2024 23:00:00
229198;24/10/2024 23:14:37;24/10/2024 23:14:40;poll_msg;38.3812566;-2.6967926;24/10/2024 23:24:37;fence;normal;normal;24/10/2024 23:00:00
229198;24/10/2024 23:24:37;24/10/2024 23:29:39;poll_msg;38.3815412;-2.6966931;24/10/2024 23:44:37;fence;sleep;normal;24/10/2024 23:00:00
229198;24/10/2024 23:44:37;24/10/2024 23:44:40;poll_msg;38.3815465;-2.6966591;24/10/2024 23:59:37;fence;normal;normal;24/10/2024 23:00:00
229198;24/10/2024 23:59:37;24/10/2024 23:59:40;poll_msg;38.3817122;-2.6967011;25/10/2024 00:12:17;fence;normal;normal;24/10/2024 23:00:00
229327;24/10/2024 23:13:27;24/10/2024 23:13:28;poll_msg;38.3812134;-2.6966751;24/10/2024 23:28:27;teach;normal;normal;24/10/2024 23:00:00
229327;24/10/2024 23:28:27;24/10/2024 23:28:28;poll_msg;38.381596;-2.6966991;24/10/2024 23:34:47;teach;normal;normal;24/10/2024 23:00:00
229327;24/10/2024 23:34:47;24/10/2024 23:43:28;poll_msg;38.3815267;-2.696791;24/10/2024 23:34:47;teach;sleep;normal;24/10/2024 23:00:00
229327;24/10/2024 23:34:47;24/10/2024 23:58:28;poll_msg;38.3815267;-2.696791;24/10/2024 23:34:47;teach;sleep;normal;24/10/2024 23:00:00
229327;24/10/2024 23:34:47;25/10/2024 00:13:28;poll_msg;38.3815267;-2.696791;24/10/2024 23:34:47;teach;sleep;normal;24/10/2024 23:00:00
229327;24/10/2024 23:34:47;25/10/2024 00:28:28;poll_msg;38.3815267;-2.696791;25/10/2024 00:33:17;teach;sleep;normal;24/10/2024 23:00:00
229344;24/10/2024 23:08:46;24/10/2024 23:11:39;poll_msg;38.3843999;-2.6894297;24/10/2024 23:26:22;teach;sleep;normal;24/10/2024 23:00:00
229344;24/10/2024 23:26:22;24/10/2024 23:26:39;poll_msg;38.3842787;-2.6893855;24/10/2024 23:37:26;teach;sleep;normal;24/10/2024 23:00:00
