device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 12:01:12;20/10/2024 12:01:14;poll_msg;38.3869386;-2.6937775;20/10/2024 12:16:12;teach;normal;normal;20/10/2024 12:00:00
229107;20/10/2024 12:16:12;20/10/2024 12:16:14;poll_msg;38.389743;-2.6915761;20/10/2024 12:31:12;teach;normal;normal;20/10/2024 12:00:00
229107;20/10/2024 12:31:12;20/10/2024 12:31:14;poll_msg;38.3912443;-2.6913137;20/10/2024 12:46:12;teach;normal;normal;20/10/2024 12:00:00
229107;20/10/2024 12:46:12;20/10/2024 12:46:13;poll_msg;38.3879446;-2.6940422;20/10/2024 13:01:12;teach;normal;normal;20/10/2024 12:00:00
229111;20/10/2024 12:12:32;20/10/2024 12:12:35;poll_msg;38.3843097;-2.6894898;20/10/2024 12:27:32;teach;normal;normal;20/10/2024 12:00:00
229111;20/10/2024 12:27:32;20/10/2024 12:27:33;poll_msg;38.3842844;-2.6894658;20/10/2024 12:42:32;teach;normal;normal;20/10/2024 12:00:00
229111;20/10/2024 12:42:32;20/10/2024 12:42:33;poll_msg;38.3843372;-2.6894639;20/10/2024 12:57:32;teach;normal;normal;20/10/2024 12:00:00
229111;20/10/2024 12:57:32;20/10/2024 12:57:34;poll_msg;38.3842934;-2.6894674;20/10/2024 13:12:32;teach;normal;normal;20/10/2024 12:00:00
229116;20/10/2024 12:09:33;20/10/2024 12:13:43;poll_msg;38.3843616;-2.6894574;20/10/2024 12:26:57;teach;sleep;normal;20/10/2024 12:00:00
229116;20/10/2024 12:26:57;20/10/2024 12:28:43;poll_msg;38.3842908;-2.689496;20/10/2024 12:43:42;teach;sleep;normal;20/10/2024 12:00:00
229116;20/10/2024 12:43:42;20/10/2024 12:43:43;poll_msg;38.3842012;-2.689448;20/10/2024 12:58:42;teach;normal;normal;20/10/2024 12:00:00
229116;20/10/2024 12:58:42;20/10/2024 12:58:43;poll_msg;38.3842527;-2.6895849;20/10/2024 13:04:07;teach;normal;normal;20/10/2024 12:00:00
