device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 22:38:57;12/08/2024 22:38:58;poll_msg;38.382096;-2.6979304;12/08/2024 22:51:32;;;;12/08/2024 22:00:00
218359;12/08/2024 22:51:32;12/08/2024 22:53:58;poll_msg;38.3820734;-2.6979024;12/08/2024 23:05:57;;;;12/08/2024 22:00:00
218387;12/08/2024 22:30:06;12/08/2024 22:30:27;poll_msg;38.3820076;-2.6979932;12/08/2024 22:30:06;;;;12/08/2024 22:00:00
218387;12/08/2024 22:30:06;12/08/2024 22:45:08;poll_msg;38.3820076;-2.6979932;12/08/2024 22:57:17;;;;12/08/2024 22:00:00
218387;12/08/2024 22:57:17;12/08/2024 23:00:09;poll_msg;38.3820389;-2.697849;12/08/2024 23:17:59;;;;12/08/2024 22:00:00
218390;12/08/2024 22:08:33;12/08/2024 22:14:09;poll_msg;38.3821676;-2.6976878;12/08/2024 22:08:33;;;;12/08/2024 22:00:00
218390;12/08/2024 22:08:33;12/08/2024 22:29:09;poll_msg;38.3821676;-2.6976878;12/08/2024 22:08:33;;;;12/08/2024 22:00:00
218390;12/08/2024 22:08:33;12/08/2024 22:44:09;poll_msg;38.3821676;-2.6976878;12/08/2024 22:57:37;;;;12/08/2024 22:00:00
218390;12/08/2024 22:57:37;12/08/2024 22:59:09;poll_msg;38.3821572;-2.6980837;12/08/2024 22:57:37;;;;12/08/2024 22:00:00
218390;12/08/2024 22:57:37;12/08/2024 23:14:09;poll_msg;38.3821572;-2.6980837;12/08/2024 22:57:37;;;;12/08/2024 22:00:00
218390;12/08/2024 22:57:37;12/08/2024 23:29:09;poll_msg;38.3821572;-2.6980837;12/08/2024 23:33:03;;;;12/08/2024 22:00:00
218462;12/08/2024 22:27:32;12/08/2024 22:27:36;poll_msg;38.3821777;-2.6978979;12/08/2024 22:28:40;;;;12/08/2024 22:00:00
218462;12/08/2024 22:28:40;12/08/2024 22:42:36;poll_msg;38.38221;-2.6977167;12/08/2024 22:28:40;;;;12/08/2024 22:00:00
218462;12/08/2024 22:28:40;12/08/2024 22:57:36;poll_msg;38.38221;-2.6977167;12/08/2024 22:28:40;;;;12/08/2024 22:00:00
218462;12/08/2024 22:28:40;12/08/2024 23:12:36;poll_msg;38.38221;-2.6977167;12/08/2024 23:19:17;;;;12/08/2024 22:00:00
218960;12/08/2024 22:10:19;12/08/2024 22:16:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 22:00:00
218960;12/08/2024 22:10:19;12/08/2024 22:31:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 22:00:00
218960;12/08/2024 22:10:19;12/08/2024 22:46:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 22:00:00
218960;12/08/2024 22:10:19;12/08/2024 23:01:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 22:00:00
218960;12/08/2024 22:10:19;12/08/2024 23:16:33;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 22:00:00
218960;12/08/2024 22:10:19;12/08/2024 23:31:24;poll_msg;38.3820658;-2.6980102;12/08/2024 22:10:19;;;;12/08/2024 22:00:00
218960;12/08/2024 22:10:19;12/08/2024 23:46:24;poll_msg;38.3820658;-2.6980102;12/08/2024 23:57:57;;;;12/08/2024 22:00:00
218966;12/08/2024 22:26:26;12/08/2024 22:29:04;poll_msg;38.382378;-2.6977323;12/08/2024 22:26:26;;;;12/08/2024 22:00:00
218966;12/08/2024 22:26:26;12/08/2024 22:44:04;poll_msg;38.382378;-2.6977323;12/08/2024 22:48:47;;;;12/08/2024 22:00:00
218966;12/08/2024 22:48:47;12/08/2024 22:59:03;poll_msg;38.3822656;-2.6978546;12/08/2024 23:13:52;;;;12/08/2024 22:00:00
218985;12/08/2024 22:29:52;12/08/2024 22:30:11;poll_msg;38.3821219;-2.697903;12/08/2024 22:29:52;;;;12/08/2024 22:00:00
218985;12/08/2024 22:29:52;12/08/2024 22:45:11;poll_msg;38.3821219;-2.697903;12/08/2024 22:59:37;;;;12/08/2024 22:00:00
218985;12/08/2024 22:59:37;12/08/2024 23:00:11;poll_msg;38.3820618;-2.6980784;12/08/2024 23:10:47;;;;12/08/2024 22:00:00
218994;12/08/2024 22:07:09;12/08/2024 22:15:53;poll_msg;38.3820532;-2.698019;12/08/2024 22:07:09;;;;12/08/2024 22:00:00
218994;12/08/2024 22:07:09;12/08/2024 22:30:53;poll_msg;38.3820532;-2.698019;12/08/2024 22:07:09;;;;12/08/2024 22:00:00
218994;12/08/2024 22:07:09;12/08/2024 22:45:53;poll_msg;38.3820532;-2.698019;12/08/2024 22:07:09;;;;12/08/2024 22:00:00
218994;12/08/2024 22:07:09;12/08/2024 23:00:53;poll_msg;38.3820532;-2.698019;12/08/2024 23:15:52;;;;12/08/2024 22:00:00
229107;12/08/2024 22:00:00;12/08/2024 22:00:00;poll_msg;38.3821486;-2.6979606;12/08/2024 22:02:00;;;;12/08/2024 22:00:00
229107;12/08/2024 22:02:00;12/08/2024 22:15:00;poll_msg;38.3820972;-2.6978888;12/08/2024 22:27:00;;;;12/08/2024 22:00:00
229107;12/08/2024 22:27:00;12/08/2024 22:30:00;poll_msg;38.3820486;-2.6980005;12/08/2024 22:27:00;;;;12/08/2024 22:00:00
229107;12/08/2024 22:27:00;12/08/2024 22:45:00;poll_msg;38.3820486;-2.6980005;12/08/2024 22:48:00;;;;12/08/2024 22:00:00
229107;12/08/2024 22:48:00;12/08/2024 23:00:00;poll_msg;38.3820833;-2.697996;12/08/2024 23:11:00;;;;12/08/2024 22:00:00
229111;12/08/2024 22:04:00;12/08/2024 22:13:00;poll_msg;38.3821143;-2.6979568;12/08/2024 22:04:00;;;;12/08/2024 22:00:00
229111;12/08/2024 22:04:00;12/08/2024 22:28:00;poll_msg;38.3821143;-2.6979568;12/08/2024 22:40:00;;;;12/08/2024 22:00:00
229111;12/08/2024 22:40:00;12/08/2024 22:43:00;poll_msg;38.3821075;-2.6979477;12/08/2024 22:40:00;;;;12/08/2024 22:00:00
229111;12/08/2024 22:40:00;12/08/2024 22:58:00;poll_msg;38.3821075;-2.6979477;12/08/2024 23:09:00;;;;12/08/2024 22:00:00
229116;12/08/2024 22:12:00;12/08/2024 22:14:00;poll_msg;38.3820781;-2.6979621;12/08/2024 22:12:00;;;;12/08/2024 22:00:00
229116;12/08/2024 22:12:00;12/08/2024 22:29:00;poll_msg;38.3820781;-2.6979621;12/08/2024 22:12:00;;;;12/08/2024 22:00:00
