device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/08/2024 22:41:12;08/08/2024 22:54:09;poll_msg;38.3834311;-2.6982082;08/08/2024 23:01:32;;;;08/08/2024 22:00:00
218387;08/08/2024 22:29:22;08/08/2024 22:30:10;poll_msg;38.3834403;-2.698003;08/08/2024 22:44:23;;;;08/08/2024 22:00:00
218387;08/08/2024 22:44:23;08/08/2024 22:45:09;poll_msg;38.3834534;-2.6981459;08/08/2024 23:00:30;;;;08/08/2024 22:00:00
218390;08/08/2024 22:08:01;08/08/2024 22:08:01;warn_msg;38.3835542;-2.6981625;08/08/2024 22:10:00;;;;08/08/2024 22:00:00
218390;08/08/2024 22:10:00;08/08/2024 22:14:16;poll_msg;38.3835188;-2.698067;08/08/2024 22:25:42;;;;08/08/2024 22:00:00
218390;08/08/2024 22:25:42;08/08/2024 22:29:17;poll_msg;38.3835159;-2.6979741;08/08/2024 22:44:17;;;;08/08/2024 22:00:00
218390;08/08/2024 22:44:17;08/08/2024 22:44:17;poll_msg;38.3835017;-2.6981325;08/08/2024 22:44:31;;;;08/08/2024 22:00:00
218390;08/08/2024 22:44:31;08/08/2024 22:44:31;poll_msg;38.383499;-2.6981423;08/08/2024 22:51:32;;;;08/08/2024 22:00:00
218390;08/08/2024 22:51:32;08/08/2024 22:51:32;warn_msg;38.3835592;-2.6981802;08/08/2024 22:59:11;;;;08/08/2024 22:00:00
218390;08/08/2024 22:59:11;08/08/2024 22:59:11;poll_msg;38.3835115;-2.6981274;08/08/2024 23:09:57;;;;08/08/2024 22:00:00
218462;08/08/2024 22:41:35;08/08/2024 22:42:37;poll_msg;38.3834665;-2.6980776;08/08/2024 22:56:52;;;;08/08/2024 22:00:00
218462;08/08/2024 22:56:52;08/08/2024 22:57:37;poll_msg;38.3834262;-2.6980749;08/08/2024 23:04:18;;;;08/08/2024 22:00:00
218960;08/08/2024 22:27:37;08/08/2024 22:31:24;poll_msg;38.3834587;-2.6979809;08/08/2024 22:46:24;;;;08/08/2024 22:00:00
218960;08/08/2024 22:46:24;08/08/2024 22:46:24;poll_msg;38.3835901;-2.698163;08/08/2024 22:47:28;;;;08/08/2024 22:00:00
218960;08/08/2024 22:47:28;08/08/2024 23:01:23;poll_msg;38.3834975;-2.6981874;08/08/2024 23:14:52;;;;08/08/2024 22:00:00
218966;08/08/2024 22:04:00;08/08/2024 22:14:05;poll_msg;38.3834927;-2.6980794;08/08/2024 22:29:06;;;;08/08/2024 22:00:00
