device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 06:31:12;18/10/2024 06:31:13;poll_msg;38.3828088;-2.6969171;18/10/2024 06:46:12;fence;normal;escaped;18/10/2024 06:00:00
229107;18/10/2024 06:46:12;18/10/2024 06:46:13;poll_msg;38.3868514;-2.6940786;18/10/2024 07:01:12;fence;normal;escaped;18/10/2024 06:00:00
229111;18/10/2024 06:12:32;18/10/2024 06:12:36;poll_msg;38.3842818;-2.6894673;18/10/2024 06:27:32;fence;normal;normal;18/10/2024 06:00:00
229111;18/10/2024 06:27:32;18/10/2024 06:27:36;poll_msg;38.3842485;-2.6894401;18/10/2024 06:40:32;fence;normal;normal;18/10/2024 06:00:00
229111;18/10/2024 06:40:32;18/10/2024 06:42:36;poll_msg;38.38428;-2.6894519;18/10/2024 06:57:37;fence;sleep;normal;18/10/2024 06:00:00
229111;18/10/2024 06:57:37;18/10/2024 06:57:38;poll_msg;38.3842492;-2.6894331;18/10/2024 07:12:57;fence;normal;normal;18/10/2024 06:00:00
229116;18/10/2024 06:13:52;18/10/2024 06:13:52;poll_msg;38.384319;-2.6893879;18/10/2024 06:28:52;fence;normal;normal;18/10/2024 06:00:00
229116;18/10/2024 06:28:52;18/10/2024 06:28:53;poll_msg;38.3843058;-2.6896283;18/10/2024 06:43:52;fence;normal;normal;18/10/2024 06:00:00
229116;18/10/2024 06:43:52;18/10/2024 06:43:52;poll_msg;38.3842972;-2.6894781;18/10/2024 06:58:52;fence;normal;normal;18/10/2024 06:00:00
229116;18/10/2024 06:58:52;18/10/2024 06:58:53;poll_msg;38.3841582;-2.6893773;18/10/2024 07:13:47;fence;normal;normal;18/10/2024 06:00:00
229175;18/10/2024 06:30:32;18/10/2024 06:30:34;poll_msg;38.3823525;-2.696927;18/10/2024 06:45:32;fence;normal;escaped;18/10/2024 06:00:00
229175;18/10/2024 06:45:32;18/10/2024 06:45:34;poll_msg;38.386447;-2.6948711;18/10/2024 07:00:32;fence;normal;escaped;18/10/2024 06:00:00
229181;18/10/2024 06:12:52;18/10/2024 06:12:54;poll_msg;38.379213;-2.6970717;18/10/2024 06:27:54;fence;normal;escaped;18/10/2024 06:00:00
229181;18/10/2024 06:27:54;18/10/2024 06:27:54;poll_msg;38.382128;-2.6972017;18/10/2024 06:42:52;fence;normal;escaped;18/10/2024 06:00:00
229181;18/10/2024 06:42:52;18/10/2024 06:42:54;poll_msg;38.3862006;-2.6947644;18/10/2024 06:57:52;fence;normal;escaped;18/10/2024 06:00:00
229181;18/10/2024 06:57:52;18/10/2024 06:57:54;poll_msg;38.3898884;-2.6914958;18/10/2024 07:12:52;fence;normal;escaped;18/10/2024 06:00:00
229198;18/10/2024 06:29:32;18/10/2024 06:29:33;poll_msg;38.3821171;-2.6968802;18/10/2024 06:44:32;fence;normal;escaped;18/10/2024 06:00:00
229198;18/10/2024 06:44:32;18/10/2024 06:44:34;poll_msg;38.3870102;-2.6941056;18/10/2024 06:59:34;fence;normal;escaped;18/10/2024 06:00:00
229198;18/10/2024 06:59:34;18/10/2024 06:59:34;poll_msg;38.3900617;-2.6915949;18/10/2024 07:14:32;fence;normal;escaped;18/10/2024 06:00:00
229327;18/10/2024 06:28:17;18/10/2024 06:28:20;poll_msg;38.3821437;-2.6975553;18/10/2024 06:43:19;fence;normal;escaped;18/10/2024 06:00:00
229327;18/10/2024 06:43:19;18/10/2024 06:43:19;poll_msg;38.3860106;-2.6949813;18/10/2024 06:58:17;fence;normal;escaped;18/10/2024 06:00:00
229327;18/10/2024 06:58:17;18/10/2024 06:58:19;poll_msg;38.3899663;-2.691662;18/10/2024 07:13:19;fence;normal;escaped;18/10/2024 06:00:00
229344;18/10/2024 06:56:42;18/10/2024 06:56:44;poll_msg;38.3842396;-2.6894417;18/10/2024 07:11:42;fence;normal;normal;18/10/2024 06:00:00
246050;18/10/2024 06:30:47;18/10/2024 06:30:50;poll_msg;38.3831279;-2.6966246;18/10/2024 06:45:52;fence;normal;escaped;18/10/2024 06:00:00
246050;18/10/2024 06:45:52;18/10/2024 06:45:52;poll_msg;38.3871787;-2.6942258;18/10/2024 07:00:47;fence;normal;escaped;18/10/2024 06:00:00
246064;18/10/2024 06:00:42;18/10/2024 06:00:44;poll_msg;38.3792284;-2.6971046;18/10/2024 06:15:12;fence;normal;escaped;18/10/2024 06:00:00
246064;18/10/2024 06:15:12;18/10/2024 06:15:44;poll_msg;38.3792926;-2.6970778;18/10/2024 06:30:42;fence;sleep;escaped;18/10/2024 06:00:00
246064;18/10/2024 06:30:42;18/10/2024 06:30:44;poll_msg;38.3831656;-2.6966111;18/10/2024 06:45:44;fence;normal;escaped;18/10/2024 06:00:00
246064;18/10/2024 06:45:44;18/10/2024 06:45:44;poll_msg;38.3871783;-2.6939791;18/10/2024 07:00:42;fence;normal;escaped;18/10/2024 06:00:00
