device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 06:37:23;17/11/2024 06:41:17;poll_msg;38.380315;-2.693224;17/11/2024 06:56:17;fence;sleep;normal;17/11/2024 06:00:00
229107;17/11/2024 06:56:17;17/11/2024 06:56:17;poll_msg;38.3808075;-2.6923803;17/11/2024 07:11:17;fence;normal;normal;17/11/2024 06:00:00
229111;17/11/2024 06:46:57;17/11/2024 06:47:00;poll_msg;38.3806701;-2.6934336;17/11/2024 07:01:57;fence;normal;normal;17/11/2024 06:00:00
229116;17/11/2024 06:12:07;17/11/2024 06:15:37;poll_msg;38.380474;-2.6932678;17/11/2024 06:12:07;fence;sleep;normal;17/11/2024 06:00:00
229116;17/11/2024 06:12:07;17/11/2024 06:30:37;poll_msg;38.380474;-2.6932678;17/11/2024 06:12:07;fence;sleep;normal;17/11/2024 06:00:00
229116;17/11/2024 06:12:07;17/11/2024 06:45:37;poll_msg;38.380474;-2.6932678;17/11/2024 07:00:37;fence;sleep;normal;17/11/2024 06:00:00
229175;17/11/2024 06:18:22;17/11/2024 06:18:26;poll_msg;38.3803221;-2.6936536;17/11/2024 06:24:52;fence;normal;normal;17/11/2024 06:00:00
229175;17/11/2024 06:24:52;17/11/2024 06:33:14;poll_msg;38.3803603;-2.6933769;17/11/2024 06:48:12;fence;sleep;normal;17/11/2024 06:00:00
229175;17/11/2024 06:48:12;17/11/2024 06:48:14;poll_msg;38.3811008;-2.6932593;17/11/2024 07:03:12;fence;normal;normal;17/11/2024 06:00:00
229181;17/11/2024 06:02:32;17/11/2024 06:14:14;poll_msg;38.3803635;-2.6932984;17/11/2024 06:02:32;fence;sleep;normal;17/11/2024 06:00:00
229181;17/11/2024 06:02:32;17/11/2024 06:14:29;poll_msg;38.3803635;-2.6932984;17/11/2024 06:21:27;fence;sleep;normal;17/11/2024 06:00:00
229181;17/11/2024 06:21:27;17/11/2024 06:29:08;poll_msg;38.3803247;-2.6932826;17/11/2024 06:43:32;fence;sleep;normal;17/11/2024 06:00:00
229181;17/11/2024 06:43:32;17/11/2024 06:44:07;poll_msg;38.3803305;-2.6932833;17/11/2024 06:59:12;fence;sleep;normal;17/11/2024 06:00:00
229181;17/11/2024 06:59:12;17/11/2024 06:59:13;poll_msg;38.3813171;-2.6931721;17/11/2024 07:14:07;fence;normal;normal;17/11/2024 06:00:00
229327;17/11/2024 06:30:02;17/11/2024 06:30:07;poll_msg;38.3802744;-2.6936606;17/11/2024 06:45:07;fence;sleep;normal;17/11/2024 06:00:00
229327;17/11/2024 06:45:07;17/11/2024 06:45:08;poll_msg;38.381008;-2.6937621;17/11/2024 07:00:07;fence;normal;normal;17/11/2024 06:00:00
229344;17/11/2024 06:47:32;17/11/2024 06:47:36;poll_msg;38.3814291;-2.6930093;17/11/2024 07:02:32;fence;normal;normal;17/11/2024 06:00:00
246050;17/11/2024 06:14:02;17/11/2024 06:20:42;poll_msg;38.3803283;-2.6934117;17/11/2024 06:14:02;fence;sleep;normal;17/11/2024 06:00:00
246050;17/11/2024 06:14:02;17/11/2024 06:35:42;poll_msg;38.3803283;-2.6934117;17/11/2024 06:50:42;fence;sleep;normal;17/11/2024 06:00:00
246050;17/11/2024 06:50:42;17/11/2024 06:50:43;poll_msg;38.3816519;-2.6932495;17/11/2024 07:05:42;fence;normal;normal;17/11/2024 06:00:00
246064;17/11/2024 06:49:02;17/11/2024 06:49:02;poll_msg;38.3817249;-2.6928635;17/11/2024 07:04:02;fence;normal;normal;17/11/2024 06:00:00
