device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 04:27:54;20/09/2024 04:31:09;poll_msg;38.3826055;-2.6983824;20/09/2024 04:27:54;fence;sleep;normal;20/09/2024 04:00:00
229107;20/09/2024 04:27:54;20/09/2024 04:46:09;poll_msg;38.3826055;-2.6983824;20/09/2024 04:27:54;fence;sleep;normal;20/09/2024 04:00:00
229107;20/09/2024 04:27:54;20/09/2024 05:01:09;poll_msg;38.3826055;-2.6983824;20/09/2024 04:27:54;fence;sleep;normal;20/09/2024 04:00:00
229107;20/09/2024 04:27:54;20/09/2024 05:16:09;poll_msg;38.3826055;-2.6983824;20/09/2024 04:27:54;fence;sleep;normal;20/09/2024 04:00:00
229107;20/09/2024 04:27:54;20/09/2024 05:31:09;poll_msg;38.3826055;-2.6983824;20/09/2024 05:46:07;fence;sleep;normal;20/09/2024 04:00:00
229116;20/09/2024 04:48:52;20/09/2024 05:15:07;poll_msg;38.3826934;-2.6984517;20/09/2024 05:44:22;fence;sleep;normal;20/09/2024 04:00:00
229175;20/09/2024 04:25:37;20/09/2024 04:31:10;poll_msg;38.3828169;-2.6984028;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 04:00:00
229175;20/09/2024 04:25:37;20/09/2024 04:46:10;poll_msg;38.3828169;-2.6984028;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 04:00:00
229175;20/09/2024 04:25:37;20/09/2024 05:01:10;poll_msg;38.3828169;-2.6984028;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 04:00:00
229175;20/09/2024 04:25:37;20/09/2024 05:16:10;poll_msg;38.3828169;-2.6984028;20/09/2024 04:25:37;fence;sleep;normal;20/09/2024 04:00:00
229175;20/09/2024 04:25:37;20/09/2024 05:31:10;poll_msg;38.3828169;-2.6984028;20/09/2024 05:46:07;fence;sleep;normal;20/09/2024 04:00:00
229181;20/09/2024 04:33:32;20/09/2024 04:43:31;poll_msg;38.3826984;-2.6982945;20/09/2024 04:58:31;fence;sleep;normal;20/09/2024 04:00:00
229181;20/09/2024 04:58:31;20/09/2024 04:58:31;poll_msg;38.3827121;-2.6984844;20/09/2024 05:01:15;fence;normal;normal;20/09/2024 04:00:00
246050;20/09/2024 04:17:37;20/09/2024 04:31:14;poll_msg;38.3827264;-2.6985516;20/09/2024 04:17:37;fence;sleep;normal;20/09/2024 04:00:00
246050;20/09/2024 04:17:37;20/09/2024 04:46:13;poll_msg;38.3827264;-2.6985516;20/09/2024 04:17:37;fence;sleep;normal;20/09/2024 04:00:00
246050;20/09/2024 04:17:37;20/09/2024 05:01:13;poll_msg;38.3827264;-2.6985516;20/09/2024 04:17:37;fence;sleep;normal;20/09/2024 04:00:00
246050;20/09/2024 04:17:37;20/09/2024 05:16:13;poll_msg;38.3827264;-2.6985516;20/09/2024 05:46:12;fence;sleep;normal;20/09/2024 04:00:00
