device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 10:01:17;13/10/2024 10:01:17;poll_msg;38.3842351;-2.6898725;13/10/2024 10:14:03;fence;normal;normal;13/10/2024 10:00:00
229107;13/10/2024 10:14:03;13/10/2024 10:16:17;poll_msg;38.384173;-2.6898352;13/10/2024 10:31:17;fence;sleep;normal;13/10/2024 10:00:00
229107;13/10/2024 10:31:17;13/10/2024 10:31:17;poll_msg;38.3841652;-2.6898733;13/10/2024 10:42:32;fence;normal;normal;13/10/2024 10:00:00
229107;13/10/2024 10:42:32;13/10/2024 10:46:17;poll_msg;38.3841957;-2.6898484;13/10/2024 10:55:17;fence;sleep;normal;13/10/2024 10:00:00
229107;13/10/2024 10:55:17;13/10/2024 11:01:17;poll_msg;38.3842382;-2.6898698;13/10/2024 11:06:37;fence;sleep;normal;13/10/2024 10:00:00
229111;13/10/2024 10:10:50;13/10/2024 10:12:40;poll_msg;38.3838826;-2.6897618;13/10/2024 10:27:40;fence;sleep;normal;13/10/2024 10:00:00
229111;13/10/2024 10:27:40;13/10/2024 10:27:40;poll_msg;38.3840303;-2.6898499;13/10/2024 10:42:22;fence;normal;normal;13/10/2024 10:00:00
229111;13/10/2024 10:42:22;13/10/2024 10:42:42;poll_msg;38.3841634;-2.6898038;13/10/2024 10:52:12;fence;sleep;normal;13/10/2024 10:00:00
229111;13/10/2024 10:52:12;13/10/2024 10:57:41;poll_msg;38.3841601;-2.6898571;13/10/2024 11:04:47;fence;sleep;normal;13/10/2024 10:00:00
229116;13/10/2024 10:13:57;13/10/2024 10:13:57;poll_msg;38.3839615;-2.6895164;13/10/2024 10:14:12;fence;normal;normal;13/10/2024 10:00:00
229116;13/10/2024 10:14:12;13/10/2024 10:14:12;poll_msg;38.3840176;-2.6896229;13/10/2024 10:28:12;fence;normal;normal;13/10/2024 10:00:00
229116;13/10/2024 10:28:12;13/10/2024 10:28:51;poll_msg;38.3841934;-2.6896783;13/10/2024 10:28:12;fence;sleep;normal;13/10/2024 10:00:00
229116;13/10/2024 10:28:12;13/10/2024 10:43:51;poll_msg;38.3841934;-2.6896783;13/10/2024 10:58:31;fence;sleep;normal;13/10/2024 10:00:00
229116;13/10/2024 10:58:31;13/10/2024 10:58:50;poll_msg;38.3840039;-2.6896827;13/10/2024 10:58:31;fence;sleep;normal;13/10/2024 10:00:00
229116;13/10/2024 10:58:31;13/10/2024 11:00:47;poll_msg;38.3840039;-2.6896827;13/10/2024 10:58:31;fence;sleep;normal;13/10/2024 10:00:00
229116;13/10/2024 10:58:31;13/10/2024 11:13:50;poll_msg;38.3840039;-2.6896827;13/10/2024 11:28:47;fence;sleep;normal;13/10/2024 10:00:00
229175;13/10/2024 10:00:46;13/10/2024 10:00:46;poll_msg;38.3839253;-2.6898242;13/10/2024 10:15:46;fence;normal;normal;13/10/2024 10:00:00
229175;13/10/2024 10:15:46;13/10/2024 10:15:46;poll_msg;38.3839145;-2.6898491;13/10/2024 10:30:42;fence;normal;normal;13/10/2024 10:00:00
229175;13/10/2024 10:30:42;13/10/2024 10:30:46;poll_msg;38.3842413;-2.6893754;13/10/2024 10:45:12;fence;normal;normal;13/10/2024 10:00:00
229175;13/10/2024 10:45:12;13/10/2024 10:45:46;poll_msg;38.3841084;-2.6897937;13/10/2024 11:00:42;fence;sleep;normal;13/10/2024 10:00:00
229181;13/10/2024 10:12:47;13/10/2024 10:13:07;poll_msg;38.3841705;-2.689816;13/10/2024 10:12:47;fence;sleep;normal;13/10/2024 10:00:00
229181;13/10/2024 10:12:47;13/10/2024 10:28:12;poll_msg;38.3841705;-2.689816;13/10/2024 10:43:02;fence;sleep;normal;13/10/2024 10:00:00
229181;13/10/2024 10:43:02;13/10/2024 10:43:05;poll_msg;38.3841875;-2.6899049;13/10/2024 10:47:47;fence;normal;normal;13/10/2024 10:00:00
229181;13/10/2024 10:47:47;13/10/2024 10:58:10;poll_msg;38.3842119;-2.6898764;13/10/2024 10:47:47;fence;sleep;normal;13/10/2024 10:00:00
